19.5371	0.161824	1.61596e7
18.9547	0.166471	1.38833e7
18.4202	0.171312	1.19336e7
17.9287	0.176351	1.02616e7
17.476	0.181595	8.82644e6
17.0586	0.187047	7.59371e6
16.673	0.192713	6.53425e6
16.3166	0.198598	5.6234e6
15.9867	0.204707	4.84008e6
15.6809	0.211044	4.16628e6
15.3974	0.217615	3.58664e6
15.1342	0.224426	3.08787e6
14.8897	0.231481	2.65872e6
14.6623	0.238785	2.28942e6
14.4508	0.246345	1.97162e6
14.254	0.254164	1.69812e6
14.0707	0.262248	1.46273e6
13.8999	0.270601	1.26014e6
13.7407	0.27923	1.08577e6
13.5922	0.288138	935681
13.4537	0.29733	806478
13.3245	0.306811	695255
13.204	0.316585	599498
13.0914	0.326656	517042
12.9864	0.337028	446039
12.8883	0.347705	384888
12.7967	0.35869	332214
12.7111	0.369986	286837
12.6312	0.381597	247735
12.5566	0.393523	214037
12.4869	0.405768	184989
12.4217	0.418332	159944
12.3608	0.431218	138344
12.3039	0.444426	119711
12.2507	0.457956	103633
12.2009	0.471808	89755.7
12.1543	0.485981	77773.5
12.1107	0.500473	67424.6
12.0698	0.515283	58483.2
12.0314	0.530407	50754.8
11.9954	0.545843	44072.5
11.9616	0.561585	38292.1
11.9296	0.577718	33266.7
11.8994	0.594455	28853.9
11.8711	0.611931	24968.9
11.8449	0.630235	21552.2
11.821	0.649429	18555.1
11.7997	0.669563	15935
11.7812	0.690677	13652.8
11.7655	0.712802	11671.9
11.7527	0.735965	9958.74
11.7431	0.760186	8482.06
11.7364	0.785479	7213.24
11.7329	0.811856	6126.06
11.7324	0.839322	5197.01
11.735	0.86788	4404.88
11.7404	0.897526	3730.9
11.7487	0.928255	3158.43
11.7597	0.960055	2672.94
11.7733	0.992912	2261.74
11.7893	1.02681	1913.83
11.8076	1.06171	1619.69
11.828	1.09761	1371.18
11.8504	1.13445	1161.32
11.8745	1.17222	984.137
11.9003	1.21086	834.59
11.9273	1.25029	708.439
11.9556	1.29044	602.038
11.9847	1.33123	512.292
12.0145	1.37256	436.563
12.0447	1.41435	372.631
12.075	1.4565	318.612
12.1054	1.49893	272.932
12.1355	1.54154	234.259
12.1651	1.58422	201.478
12.1941	1.62689	173.653
12.2222	1.66945	150.002
12.2492	1.7118	129.867
12.275	1.75384	112.698
12.2995	1.79548	98.0311
12.3224	1.83664	85.4813
12.3437	1.87722	74.7222
12.3632	1.91714	65.4816
12.3808	1.95631	57.529
12.3965	1.99467	50.6718
12.41	2.03213	44.7474
12.4214	2.06863	39.6181
12.4306	2.1041	35.1687
12.4375	2.13849	31.3007
12.4421	2.17174	27.9313
12.4443	2.2038	24.9901
12.4442	2.23463	22.4173
12.4416	2.26419	20.1621
12.4367	2.29245	18.1814
12.4294	2.31938	16.438
12.4197	2.34497	14.9003
12.4076	2.36919	13.5414
12.3932	2.39203	12.338
12.3766	2.41348	11.2703
12.3576	2.43354	10.3211
12.3364	2.45222	9.47561
12.3131	2.46952	8.72115
12.2877	2.48544	8.04656
12.2602	2.50001	7.44238
12.2307	2.51323	6.90027
12.2075	2.5205	6.57216
