19.4232	0.164919	1.52825e7
18.86	0.169673	1.31357e7
18.3424	0.174624	1.12953e7
17.866	0.179777	9.7158e6
17.4269	0.185138	8.35916e6
17.0215	0.190711	7.19324e6
16.6468	0.196502	6.19076e6
16.3001	0.202516	5.32859e6
15.979	0.208757	4.58688e6
15.6812	0.215232	3.94869e6
15.4049	0.221945	3.39954e6
15.1482	0.228903	2.92696e6
14.9097	0.23611	2.52024e6
14.6878	0.243571	2.1702e6
14.4813	0.251293	1.86893e6
14.2891	0.25928	1.60964e6
14.11	0.267539	1.38647e6
13.943	0.276073	1.19437e6
13.7874	0.284888	1.02904e6
13.6423	0.293989	886704
13.5069	0.303381	764187
13.3806	0.313069	658717
13.2627	0.323058	567912
13.1527	0.333351	489729
13.05	0.343953	422406
12.9541	0.354868	364429
12.8646	0.3661	314491
12.7811	0.377652	271474
12.7031	0.389526	234411
12.6303	0.401727	202474
12.5623	0.414255	174947
12.4988	0.427114	151217
12.4395	0.440304	130755
12.3841	0.453827	113107
12.3323	0.467683	97881.9
12.284	0.481873	84743
12.2388	0.496394	73401.4
12.1965	0.511248	63608.4
12.157	0.526431	55149.3
12.1199	0.541942	47839.7
12.0852	0.557776	41521.2
12.0526	0.573931	36057.8
12.022	0.590402	31331.1
11.9931	0.6072	27237.1
11.9659	0.624359	23683.7
11.9402	0.641907	20594.7
11.916	0.659871	17907.4
11.8932	0.67827	15568.4
11.8717	0.697121	13532.4
11.8516	0.716437	11760.1
11.8328	0.736228	10217.8
11.8151	0.756502	8876.14
11.7987	0.777262	7709.45
11.7834	0.79851	6695.28
11.7692	0.820246	5814.16
11.7561	0.842466	5048.89
11.7439	0.865166	4384.49
11.7326	0.888337	3807.92
11.7222	0.911969	3307.7
11.7126	0.936051	2873.81
11.7036	0.960568	2497.54
11.6954	0.985505	2171.28
11.6876	1.01084	1888.4
11.6804	1.03656	1643.14
11.6735	1.06264	1430.47
11.667	1.08906	1246.05
11.6607	1.11578	1086.09
11.6546	1.1428	947.313
11.6485	1.17006	826.88
11.6425	1.19756	722.321
11.6364	1.22525	631.508
11.6302	1.25311	552.598
11.6238	1.2811	483.993
11.6171	1.30919	424.313
11.61	1.33735	372.363
11.6026	1.36553	327.115
11.5946	1.39371	287.67
11.5862	1.42185	253.263
11.5771	1.44991	223.225
11.5674	1.47786	196.979
11.557	1.50566	174.028
11.5459	1.53327	153.937
11.534	1.56067	136.336
11.5213	1.5878	120.902
11.5078	1.61465	107.353
11.4934	1.64118	95.448
11.478	1.66735	84.9761
11.4617	1.69313	75.7548
11.4445	1.7185	67.6271
11.4263	1.74342	60.4544
11.4071	1.76786	54.1181
11.3869	1.7918	48.5139
11.3657	1.81521	43.5521
11.3435	1.83807	39.1536
11.3203	1.86035	35.2499
11.2961	1.88204	31.7815
11.2708	1.90312	28.696
11.2446	1.92356	25.948
11.2174	1.94335	23.4975
11.1892	1.96248	21.31
11.16	1.98094	19.3545
11.1299	1.99871	17.6045
11.0988	2.01578	16.0365
11.0668	2.03216	14.6299
11.034	2.04782	13.3665
11.0003	2.06277	12.2304
10.9657	2.07701	11.2074
10.9303	2.09053	10.2853
10.8942	2.10333	9.45318
10.8573	2.11538	8.70252
10.8199	2.12649	8.03248
10.7824	2.1361	7.45132
10.7443	2.14399	6.95005
10.7052	2.1504	6.50818
10.6647	2.15556	6.1126
10.623	2.1596	5.75547
10.5803	2.16257	5.43316
10.5367	2.16449	5.14289
10.4925	2.16535	4.88236
