21.8355	0.131911	3.24638e7
21.0527	0.134762	2.82386e7
20.336	0.137697	2.46198e7
19.6781	0.140716	2.15065e7
19.0727	0.143817	1.88185e7
18.5143	0.146998	1.64907e7
17.9981	0.150257	1.44702e7
17.52	0.153594	1.27126e7
17.0763	0.157006	1.11813e7
16.6637	0.16049	9.84517e6
16.2793	0.164045	8.67781e6
15.9206	0.167667	7.65678e6
15.5854	0.171352	6.76287e6
15.2716	0.175098	5.97954e6
14.9774	0.1789	5.29256e6
14.7012	0.182753	4.6896e6
14.4415	0.186654	4.15998e6
14.1969	0.190596	3.69448e6
13.9664	0.194573	3.28507e6
13.7488	0.198579	2.92479e6
13.5431	0.202605	2.60754e6
13.3484	0.206644	2.32806e6
13.164	0.210687	2.08167e6
12.9871	0.214782	1.86174e6
12.8143	0.219024	1.66184e6
12.6445	0.223475	1.47901e6
12.4773	0.228178	1.3117e6
12.313	0.23317	1.15895e6
12.1518	0.23848	1.02005e6
11.9943	0.244136	894332
11.841	0.250162	781155
11.6922	0.25658	679818
11.5486	0.263411	589573
11.4105	0.270676	509638
11.2782	0.278391	439199
11.1521	0.286575	377431
11.0324	0.295243	323519
10.9193	0.304411	276662
10.8127	0.314092	236098
10.7129	0.324301	201109
10.6197	0.335049	171028
10.533	0.346349	145242
10.4528	0.35821	123197
10.3789	0.370643	104393
10.3112	0.383657	88387.6
10.2494	0.397259	74787.7
10.1933	0.411457	63249.7
10.1427	0.426256	53473.7
10.0974	0.441661	45199.9
10.057	0.457676	38203.6
10.0214	0.474304	32291.5
9.99017	0.491546	27298.6
9.96319	0.509403	23083.7
9.94018	0.527872	19526.1
9.92086	0.546952	16524.2
9.90499	0.566638	13990.9
9.89233	0.586925	11852.9
9.88264	0.607806	10048.3
9.87569	0.629273	8524.47
9.87126	0.651315	7237.43
9.86912	0.67392	6149.84
9.86907	0.697076	5230.34
9.87091	0.720765	4452.49
9.87444	0.744973	3794.05
9.87948	0.76968	3236.32
9.88584	0.794866	2763.54
9.89335	0.82051	2362.42
9.90184	0.846587	2021.85
9.91117	0.873072	1732.42
9.92117	0.899939	1486.23
9.9317	0.927159	1276.62
9.94262	0.954704	1097.97
9.9538	0.982541	945.547
9.96512	1.01064	815.376
9.97645	1.03896	704.075
9.98769	1.06748	608.812
9.99873	1.09616	527.178
10.0095	1.12496	457.142
10.0198	1.15384	396.981
10.0297	1.18277	345.247
10.0389	1.21171	300.7
10.0476	1.24062	262.294
10.0555	1.26946	229.142
10.0626	1.2982	200.488
10.0689	1.32679	175.688
10.0743	1.3552	154.197
10.0787	1.3834	135.547
10.0821	1.41134	119.343
10.0845	1.43899	105.243
10.0858	1.46631	92.9576
10.086	1.49327	82.2396
10.085	1.51984	72.8748
10.0829	1.54599	64.6816
10.0796	1.57168	57.5036
10.0751	1.59688	51.2059
10.0694	1.62157	45.6729
10.0624	1.64572	40.8047
10.0543	1.66931	36.5156
10.0449	1.69231	32.7312
10.0343	1.7147	29.3878
10.0225	1.73646	26.4298
10.0094	1.75758	23.8092
9.99517	1.77802	21.4847
9.97974	1.79778	19.4199
9.96313	1.81683	17.5832
9.94535	1.83517	15.9473
9.92643	1.85279	14.4879
9.90639	1.86968	13.1844
9.88525	1.88583	12.019
9.86304	1.9012	10.9765
9.83976	1.91577	10.0436
9.81543	1.92951	9.20826
9.79006	1.9424	8.45994
9.76365	1.95442	7.78905
9.73622	1.96554	7.1872
9.70778	1.97576	6.64674
9.67834	1.98507	6.1611
9.64793	1.99346	5.72436
9.61657	2.00092	5.33125
9.58428	2.00745	4.97719
9.55109	2.01306	4.65803
9.51703	2.01776	4.37018
9.48215	2.02154	4.11044
9.44647	2.02441	3.87595
9.41005	2.0264	3.66424
9.37293	2.02752	3.47308
9.33517	2.02777	3.30053
