21.194	0.139174	2.72804e7
20.4746	0.142345	2.37067e7
19.8128	0.145628	2.06293e7
19.2026	0.149023	1.79715e7
18.6388	0.152531	1.56706e7
18.117	0.156155	1.36749e7
17.6331	0.159894	1.19412e7
17.1835	0.16375	1.04332e7
16.7653	0.167724	9.12035e6
16.3755	0.171817	7.97635e6
16.0117	0.176029	6.97878e6
15.6718	0.180362	6.10842e6
15.3536	0.184816	5.34866e6
15.0555	0.189392	4.68515e6
14.7758	0.194089	4.10546e6
14.513	0.198909	3.59884e6
14.2659	0.203851	3.15592e6
14.0333	0.208916	2.76859e6
13.814	0.214103	2.42976e6
13.607	0.219411	2.13327e6
13.4116	0.224841	1.87374e6
13.2267	0.230391	1.64651e6
13.0517	0.23606	1.4475e6
12.8859	0.241847	1.27315e6
12.7286	0.247751	1.12036e6
12.5792	0.253768	986423
12.4373	0.259898	868972
12.3021	0.26614	765912
12.1721	0.272572	674475
12.0455	0.279318	592323
11.922	0.28645	518360
11.8018	0.294023	451910
11.6852	0.302081	392457
11.5728	0.310659	339530
11.4648	0.319791	292663
11.3618	0.329507	251387
11.264	0.339834	215230
11.1718	0.350799	183720
11.0853	0.362424	156393
11.0048	0.374732	132800
10.9303	0.387745	112515
10.8619	0.40148	95142.9
10.7996	0.415958	80315.3
10.7434	0.431193	67698.4
10.6931	0.447202	56993
10.6486	0.463998	47930.9
10.6098	0.481594	40276.6
10.5764	0.5	33822.9
10.5483	0.519227	28390.4
10.5252	0.539281	23823.2
10.507	0.560169	19987.7
10.4933	0.581895	16769.7
10.4839	0.604461	14071.4
10.4786	0.627867	11810.1
10.4771	0.652111	9915.81
10.4791	0.677189	8329.06
10.4845	0.703095	7000.11
10.4929	0.72982	5886.94
10.5042	0.757353	4954.43
10.518	0.78568	4172.88
10.5342	0.814784	3517.72
10.5525	0.844647	2968.23
10.5728	0.875248	2507.07
10.5947	0.906561	2119.83
10.6181	0.938561	1794.41
10.6427	0.971217	1520.73
10.6685	1.0045	1290.37
10.6952	1.03837	1096.3
10.7226	1.07279	932.646
10.7505	1.10773	794.507
10.7789	1.14314	677.776
10.8074	1.17897	579.03
10.8361	1.21519	495.401
10.8647	1.25175	424.492
10.893	1.28858	364.296
10.9211	1.32566	313.13
10.9487	1.36291	269.582
10.9758	1.40029	232.47
11.0021	1.43775	200.801
11.0277	1.47523	173.737
11.0524	1.51267	150.579
11.0761	1.55003	130.733
11.0988	1.58724	113.703
11.1204	1.62423	99.0728
11.1407	1.66091	86.4961
11.1596	1.69718	75.6732
11.177	1.73296	66.3503
11.1928	1.76816	58.3083
11.2069	1.8027	51.3625
11.2193	1.83648	45.3546
11.2297	1.86945	40.1497
11.2382	1.90152	35.6332
11.2447	1.93263	31.7076
11.2491	1.9627	28.2895
11.2513	1.99169	25.3081
11.2514	2.01953	22.703
11.2492	2.04618	20.4226
11.2448	2.07159	18.4228
11.2382	2.09573	16.6657
11.2293	2.11854	15.1194
11.2181	2.14002	13.756
11.2047	2.16013	12.5518
11.1891	2.17884	11.4865
11.1712	2.19615	10.5426
11.1511	2.21205	9.70489
11.1289	2.22651	8.96041
11.1046	2.23955	8.29795
11.0782	2.25115	7.70773
11.0498	2.26133	7.18151
11.0195	2.27009	6.71183
10.9873	2.27743	6.29255
10.9534	2.28337	5.91822
10.9177	2.28793	5.58411
10.8805	2.29112	5.28589
10.8414	2.29315	5.01429
10.8004	2.29424	4.76321
10.758	2.29449	4.5307
