19.4756	0.16346	1.56873e7
18.9035	0.168163	1.34809e7
18.3781	0.173062	1.159e7
17.8947	0.178162	9.9679e6
17.4493	0.183468	8.57502e6
17.0383	0.188984	7.37824e6
16.6586	0.194716	6.34947e6
16.3074	0.200669	5.46481e6
15.9822	0.206848	4.70386e6
15.6807	0.213258	4.04924e6
15.401	0.219904	3.48599e6
15.1413	0.226793	3.0013e6
14.9	0.233928	2.58422e6
14.6756	0.241316	2.22528e6
14.4667	0.248961	1.91637e6
14.2723	0.256869	1.65051e6
14.0913	0.265046	1.42169e6
13.9225	0.273495	1.22475e6
13.7653	0.282222	1.05524e6
13.6186	0.291233	909324
13.4818	0.300531	783712
13.3541	0.310122	675585
13.235	0.320009	582488
13.1238	0.330198	502333
13.02	0.340693	433311
12.9231	0.351496	373866
12.8326	0.362612	322666
12.7481	0.374044	278557
12.6692	0.385794	240553
12.5956	0.397866	207802
12.5268	0.410262	179574
12.4625	0.422983	155236
12.4025	0.436031	134250
12.3464	0.449406	116147
12.2939	0.46311	100528
12.2449	0.477141	87049.3
12.1991	0.4915	75412.6
12.1562	0.506184	65362.9
12.116	0.521193	56681.6
12.0783	0.536523	49179
12.043	0.552171	42692.9
12.0098	0.568134	37083.5
11.9785	0.584476	32211.8
11.9489	0.601629	27893.1
11.9213	0.619769	24061
11.8962	0.638908	20687.3
11.874	0.659046	17737.2
11.8547	0.680177	15172.8
11.8385	0.702294	12954.6
11.8255	0.725384	11044.2
11.8155	0.749431	9404.85
11.8086	0.774416	8002.25
11.8046	0.800316	6805.32
11.8033	0.827106	5786.03
11.8047	0.854756	4919.29
11.8085	0.883236	4183.28
11.8145	0.912511	3558.82
11.8226	0.942544	3029.34
11.8325	0.973295	2580.53
11.844	1.00472	2200.13
11.8569	1.03678	1877.68
11.871	1.06943	1604.28
11.8861	1.10261	1372.33
11.902	1.13629	1175.45
11.9184	1.17039	1008.19
11.9352	1.20489	865.979
11.9522	1.23971	744.952
11.9692	1.2748	641.831
11.9861	1.31012	553.879
12.0027	1.3456	478.763
12.0188	1.38118	414.532
12.0344	1.41681	359.532
12.0492	1.45244	312.373
12.0632	1.488	271.879
12.0762	1.52344	237.056
12.0882	1.55871	207.065
12.099	1.59375	181.196
12.1086	1.62851	158.849
12.1169	1.66294	139.513
12.1238	1.69699	122.756
12.1293	1.73061	108.211
12.1333	1.76376	95.565
12.1357	1.79639	84.5528
12.1365	1.82845	74.9478
12.1358	1.85991	66.5566
12.1333	1.89074	59.2129
12.1293	1.92089	52.7767
12.1235	1.95033	47.1261
12.1161	1.97904	42.1573
12.107	2.00698	37.7808
12.0962	2.03413	33.9199
12.0838	2.06047	30.5083
12.0696	2.08597	27.4891
12.0539	2.11062	24.8126
12.0365	2.1344	22.4363
12.0175	2.15731	20.3234
11.9969	2.17932	18.4417
11.9748	2.20043	16.7632
11.9511	2.22063	15.264
11.926	2.23987	13.9251
11.8994	2.25809	12.7299
11.8714	2.27523	11.663
11.8419	2.29123	10.7112
11.8109	2.30602	9.86219
11.7785	2.31956	9.1053
11.7445	2.33179	8.43095
11.7092	2.34264	7.83077
11.6724	2.35206	7.29752
11.6342	2.35999	6.82493
11.5947	2.36637	6.40782
11.554	2.3711	6.0421
11.5122	2.3741	5.72516
11.4698	2.37522	5.45661
