19.9113	0.153288	1.89914e7
19.2684	0.157639	1.62906e7
18.6804	0.162175	1.3985e7
18.1414	0.1669	1.20132e7
17.6466	0.171819	1.03243e7
17.1916	0.176935	8.87623e6
16.7725	0.182255	7.63366e6
16.3859	0.187781	6.56667e6
16.0289	0.193518	5.65005e6
15.6987	0.199472	4.86228e6
15.3931	0.205646	4.18508e6
15.1099	0.212046	3.60277e6
14.8472	0.218675	3.10197e6
14.6033	0.225539	2.6712e6
14.3767	0.232641	2.30064e6
14.166	0.239986	1.9818e6
13.97	0.247579	1.70746e6
13.7875	0.255424	1.47137e6
13.6174	0.263525	1.26818e6
13.459	0.271886	1.09329e6
13.3112	0.280511	942736
13.1734	0.289403	813120
13.0447	0.298566	701513
12.9246	0.308003	605389
12.8124	0.317718	522601
12.7076	0.327712	451278
12.6097	0.337989	389821
12.5182	0.34855	336857
12.4325	0.359397	291200
12.3525	0.370531	251833
12.2775	0.381954	217881
12.2073	0.393666	188589
12.1416	0.405667	163311
12.08	0.417957	141491
12.0223	0.430534	122647
11.9681	0.443398	106371
11.9172	0.456546	92304.2
11.8693	0.469975	80144.1
11.8243	0.483682	69627.8
11.7819	0.497665	60527.7
11.7418	0.511946	52637.9
11.7039	0.526561	45780.9
11.668	0.541543	39812.7
11.6341	0.556919	34613.5
11.602	0.572712	30082.8
11.5718	0.588942	26134.7
11.5433	0.605624	22695.4
11.5165	0.622773	19700.5
11.4915	0.640398	17094
11.4681	0.658508	14827.1
11.4462	0.67711	12856.7
11.4259	0.696207	11145.2
11.4071	0.715801	9659.49
11.3898	0.735891	8370.7
11.3738	0.756475	7253.27
11.359	0.777549	6284.93
11.3455	0.799106	5446.18
11.3332	0.821139	4719.94
11.3219	0.843636	4091.31
11.3116	0.866587	3547.35
11.3022	0.889977	3076.66
11.2936	0.91379	2669.49
11.2857	0.938009	2317.24
11.2784	0.962616	2012.48
11.2717	0.987589	1748.8
11.2655	1.01291	1520.6
11.2596	1.03855	1323.08
11.254	1.06448	1152.05
11.2486	1.09068	1003.91
11.2433	1.11713	875.535
11.238	1.14378	764.24
11.2327	1.17062	667.695
11.2272	1.19761	583.906
11.2216	1.22472	511.136
11.2157	1.25192	447.89
11.2094	1.27917	392.889
11.2027	1.30644	345.021
11.1956	1.3337	303.323
11.1879	1.36091	266.974
11.1796	1.38804	235.257
11.1707	1.41505	207.559
11.1611	1.4419	183.349
11.1508	1.46858	162.165
11.1397	1.49503	143.613
11.1278	1.52123	127.348
11.115	1.54714	113.074
11.1013	1.57274	100.535
11.0868	1.59795	89.5199
11.0712	1.62269	79.8472
11.0547	1.64688	71.354
11.037	1.67043	63.8957
11.0181	1.69325	57.3449
10.9981	1.71528	51.5886
10.9767	1.73642	46.5279
10.9539	1.75662	42.0761
10.9297	1.77579	38.1574
10.904	1.79387	34.7059
10.8769	1.81079	31.6643
10.8482	1.82649	28.9828
10.8179	1.84092	26.6184
10.7861	1.854	24.5337
10.7528	1.8657	22.6968
10.718	1.87594	21.0805
10.6817	1.88467	19.6616
10.6441	1.89183	18.4213
10.6053	1.89735	17.3447
10.5656	1.90115	16.4213
10.5254	1.9031	15.6472
