21.6478	0.13382	3.0953e7
20.8823	0.13676	2.69148e7
20.1805	0.139793	2.34506e7
19.5355	0.142917	2.04669e7
18.9413	0.146132	1.78887e7
18.3926	0.149438	1.56549e7
17.885	0.152834	1.37155e7
17.4144	0.156318	1.20284e7
16.9772	0.15989	1.05587e7
16.5705	0.163549	9.27679e6
16.1913	0.167293	8.15734e6
15.8373	0.171121	7.17885e6
15.5062	0.17503	6.32282e6
15.1961	0.179018	5.57334e6
14.9053	0.183083	4.91668e6
14.6321	0.187222	4.34097e6
14.3752	0.191432	3.8359e6
14.1331	0.19571	3.39251e6
13.9048	0.200051	3.00305e6
13.6892	0.204451	2.66079e6
13.4853	0.208907	2.35981e6
13.2923	0.213411	2.095e6
13.1093	0.217959	1.8619e6
12.9356	0.222544	1.6566e6
12.7702	0.227168	1.47534e6
12.6113	0.231877	1.3138e6
12.4575	0.236717	1.16882e6
12.308	0.241724	1.03827e6
12.1626	0.246927	920596
12.021	0.252351	814563
11.8833	0.258019	719157
11.7494	0.26395	633494
11.6196	0.270163	556771
11.4938	0.276674	488252
11.3723	0.283498	427240
11.2552	0.29065	373074
11.1425	0.298141	325135
11.0344	0.305985	282832
10.9308	0.314191	245609
10.8319	0.32277	212948
10.7377	0.331731	184361
10.648	0.341082	159404
10.563	0.350832	137665
10.4825	0.360986	118768
10.4065	0.37155	102372
10.3348	0.38253	88172.9
10.2674	0.393929	75894.3
10.2041	0.405751	65291.6
10.1448	0.417998	56147.3
10.0893	0.430673	48269.4
10.0376	0.443775	41488.7
9.98934	0.457305	35657.1
9.94447	0.471262	30645.2
9.9028	0.485643	26339.9
9.86416	0.500446	22643
9.82839	0.515667	19469.8
9.79532	0.5313	16746.4
9.76478	0.547341	14409.4
9.73661	0.563783	12404.1
9.71064	0.580617	10683.1
9.68672	0.597834	9206.08
9.6647	0.615426	7938.06
9.64441	0.63338	6849.2
9.62571	0.651686	5913.84
9.60847	0.67033	5110.04
9.59254	0.689298	4418.95
9.57778	0.708575	3824.49
9.56408	0.728146	3312.84
9.5513	0.748009	2871.91
9.53936	0.768309	2489.23
9.52835	0.789194	2155.39
9.51836	0.810747	1863.88
9.50951	0.83302	1609.55
9.50189	0.856042	1388.03
9.49557	0.87983	1195.47
9.49059	0.904391	1028.47
9.48698	0.929723	883.928
9.48475	0.955817	759.095
9.48387	0.982659	651.483
9.48434	1.01023	558.877
9.48609	1.0385	479.305
9.48907	1.06742	411.048
9.49317	1.09694	352.602
9.49829	1.12699	302.627
9.50429	1.15748	259.939
9.51101	1.18834	223.497
9.51832	1.2195	192.398
9.52605	1.25087	165.856
9.53406	1.28237	143.199
9.54218	1.31392	123.848
9.55027	1.34545	107.309
9.55818	1.37687	93.1601
9.56576	1.40809	81.0448
9.57289	1.43905	70.6569
9.57942	1.46967	61.7389
9.58525	1.49987	54.0723
9.59025	1.52957	47.4704
9.59433	1.55872	41.7769
9.59738	1.58725	36.8583
9.59931	1.61509	32.6017
9.60004	1.64218	28.9113
9.59951	1.66848	25.706
9.59765	1.69393	22.9166
9.5944	1.71848	20.4848
9.58972	1.7421	18.3604
9.58356	1.76474	16.5011
9.5759	1.78637	14.8705
9.56671	1.80697	13.438
9.55598	1.82651	12.1768
9.54369	1.84496	11.0645
9.52984	1.86231	10.0817
9.51444	1.87855	9.21151
9.49749	1.89367	8.43981
9.47901	1.90766	7.75418
9.45901	1.92052	7.144
9.43753	1.93226	6.60008
9.4146	1.94287	6.11446
9.39024	1.95237	5.68026
9.3645	1.96076	5.29153
9.33743	1.96806	4.94306
9.30907	1.97428	4.6303
9.27947	1.97945	4.34921
9.24865	1.98361	4.09559
9.21667	1.98682	3.86586
9.18357	1.98915	3.65699
9.14943	1.99065	3.46643
9.11433	1.99138	3.29206
