21.5401	0.134989	3.00842e7
20.785	0.137982	2.61547e7
20.0921	0.141072	2.27806e7
19.4549	0.144258	1.98727e7
18.8675	0.147541	1.73588e7
18.3248	0.15092	1.51802e7
17.8224	0.154395	1.32883e7
17.3564	0.157966	1.16427e7
16.9234	0.161631	1.02093e7
16.5203	0.165391	8.95932e6
16.1444	0.169245	7.86809e6
15.7934	0.173191	6.91467e6
15.4651	0.177228	6.08097e6
15.1575	0.181355	5.35146e6
14.869	0.18557	4.71272e6
14.5979	0.189871	4.1531e6
14.3429	0.194256	3.66252e6
14.1027	0.198722	3.23225e6
13.8762	0.203267	2.85464e6
13.6623	0.207888	2.5231e6
13.46	0.21258	2.23185e6
13.2684	0.21734	1.97587e6
13.0869	0.222164	1.75078e6
12.9146	0.227046	1.55275e6
12.7509	0.231981	1.37844e6
12.5941	0.237004	1.22386e6
12.4414	0.242224	1.08443e6
12.2919	0.247713	957929
12.1454	0.253523	843169
12.0022	0.259692	739352
11.8626	0.266257	645835
11.7271	0.273246	562010
11.5961	0.280687	487273
11.4701	0.288605	420999
11.3494	0.297023	362542
11.2344	0.305964	311245
11.1254	0.315447	266451
11.0224	0.325491	227517
10.9258	0.336115	193820
10.8356	0.347335	164771
10.7517	0.359166	139819
10.6742	0.371625	118455
10.6031	0.384723	100218
10.5381	0.398474	84689.8
10.4817	0.412156	72098.2
10.4624	0.414073	69943.6
10.4323	0.41662	66958.9
10.3944	0.419802	63391.7
10.3502	0.423654	59392.6
10.3006	0.428214	55092
10.2466	0.433523	50610.7
10.1891	0.439625	46062.5
10.1291	0.446558	41548.6
10.0673	0.454362	37158
10.0047	0.463071	32963.8
9.94205	0.472717	29022.5
9.88018	0.483328	25373.9
9.81978	0.494928	22041.9
9.76149	0.507536	19036.5
9.70587	0.521167	16355.5
9.65337	0.535833	13987.8
9.60438	0.55154	11915.2
9.55918	0.568291	10115.1
9.51798	0.586084	8562.44
9.48089	0.604913	7231.05
9.44799	0.624769	6095.26
9.41925	0.645638	5130.52
9.39463	0.667504	4314.02
9.37401	0.690346	3625.04
9.35725	0.714139	3045.06
9.34417	0.738857	2557.76
9.33459	0.764468	2148.9
9.32828	0.790938	1806.21
9.32502	0.81823	1519.18
9.32457	0.846305	1278.84
9.32669	0.875118	1077.61
9.33114	0.904625	909.092
9.33769	0.934776	767.923
9.34609	0.965521	649.582
9.35611	0.996807	550.305
9.36754	1.02858	466.947
9.38014	1.06078	396.877
9.39372	1.09335	337.916
9.40808	1.12624	288.236
9.42301	1.15936	246.329
9.43831	1.19265	210.944
9.45379	1.22601	181.029
9.46926	1.25938	155.706
9.48453	1.29266	134.236
9.49943	1.32577	116.008
9.51378	1.35863	100.504
9.52743	1.39116	87.2957
9.54024	1.42328	76.0225
9.55205	1.4549	66.3833
9.56275	1.48596	58.1249
9.57222	1.51638	51.0364
9.58033	1.54607	44.9394
9.587	1.57499	39.6852
9.59212	1.60305	35.148
9.59563	1.63021	31.2219
9.59744	1.65639	27.8179
9.59749	1.68154	24.8606
9.59572	1.70561	22.2861
9.5921	1.72856	20.0408
9.58657	1.75033	18.0788
9.57911	1.77089	16.361
9.5697	1.7902	14.8547
9.55831	1.80822	13.5315
9.54495	1.82493	12.3675
9.52962	1.84029	11.3423
9.51232	1.85428	10.4383
9.49307	1.86688	9.64074
9.4719	1.87805	8.93676
9.44885	1.88779	8.31559
9.42396	1.89605	7.76815
9.39732	1.90283	7.28678
9.36901	1.90808	6.86529
9.33916	1.91177	6.49893
9.30784	1.91391	6.18204
9.27491	1.91464	5.9041
