20.6478	0.147579	2.27711e7
19.9928	0.151068	1.9785e7
19.3872	0.154692	1.72015e7
18.8265	0.158455	1.49623e7
18.3064	0.162359	1.30191e7
17.8232	0.166408	1.13311e7
17.3738	0.170604	9.86357e6
16.9553	0.174951	8.58711e6
16.565	0.179453	7.47637e6
16.2006	0.184111	6.50961e6
15.8601	0.18893	5.66799e6
15.5415	0.193913	4.93526e6
15.2431	0.199063	4.29729e6
14.9635	0.204382	3.74183e6
14.7012	0.209874	3.25821e6
14.4549	0.215542	2.83714e6
14.2236	0.221389	2.47056e6
14.006	0.227417	2.15142e6
13.8013	0.233631	1.87361e6
13.6085	0.240031	1.63178e6
13.4268	0.246621	1.42129e6
13.2556	0.253403	1.23807e6
13.094	0.26038	1.07859e6
12.9415	0.267554	939781
12.7974	0.274926	818958
12.6613	0.2825	713793
12.5325	0.290276	622248
12.4106	0.298255	542559
12.2953	0.30644	473184
12.186	0.314831	412781
12.0823	0.323428	360187
11.984	0.332233	314386
11.8907	0.341247	274487
11.8018	0.350501	239626
11.7169	0.360044	209061
11.6357	0.369916	182217
11.558	0.380151	158634
11.4838	0.390777	137924
11.413	0.40182	119758
11.3456	0.413302	103844
11.2817	0.425243	89926.2
11.2211	0.43766	77775.5
11.164	0.45057	67186.2
11.1102	0.463986	57974.4
11.0597	0.47792	49975.4
11.0126	0.492383	43040.8
10.9686	0.507384	37038.6
10.9279	0.522929	31851.6
10.8902	0.539024	27374.8
10.8555	0.555675	23516.1
10.8237	0.572883	20193.9
10.7947	0.590649	17336.4
10.7683	0.608973	14880.6
10.7446	0.627853	12771.9
10.7232	0.647285	10962.3
10.7042	0.667264	9410.04
10.6873	0.687783	8079.2
10.6724	0.708832	6938.58
10.6594	0.730403	5961.04
10.6482	0.752483	5123.46
10.6386	0.775059	4405.74
10.6305	0.798115	3790.72
10.6237	0.821635	3263.6
10.6181	0.8456	2811.7
10.6136	0.86999	2424.18
10.61	0.894785	2091.74
10.6073	0.91996	1806.41
10.6052	0.945492	1561.4
10.6038	0.971355	1350.89
10.6027	0.997521	1169.91
10.6021	1.02396	1014.21
10.6016	1.05065	880.162
10.6013	1.07755	764.675
10.6011	1.10464	665.09
10.6008	1.13188	579.148
10.6003	1.15923	504.914
10.5996	1.18667	440.729
10.5985	1.21416	385.187
10.5971	1.24166	337.073
10.5952	1.26914	295.353
10.5928	1.29657	259.137
10.5897	1.3239	227.669
10.586	1.35111	200.293
10.5816	1.37816	176.452
10.5764	1.40501	155.668
10.5704	1.43163	137.524
10.5635	1.45798	121.67
10.5558	1.48404	107.798
10.5471	1.50977	95.6476
10.5374	1.53514	84.9912
10.5268	1.56012	75.6331
10.5152	1.58468	67.4058
10.5025	1.60878	60.1633
10.4888	1.63242	53.7797
10.4741	1.65556	48.1463
10.4583	1.67817	43.1682
10.4415	1.70023	38.7639
10.4236	1.72173	34.8621
10.4046	1.74265	31.401
10.3846	1.76296	28.3269
10.3635	1.78265	25.593
10.3415	1.80171	23.1586
10.3183	1.82012	20.9879
10.2942	1.83787	19.0501
10.2691	1.85494	17.3189
10.2431	1.87131	15.7713
10.216	1.88694	14.3868
10.1881	1.90181	13.1474
10.1591	1.91591	12.0367
10.1293	1.92922	11.0405
10.0985	1.94173	10.1461
10.0668	1.95342	9.34211
10.0343	1.9643	8.61861
10.0009	1.97435	7.96682
9.96666	1.98354	7.38085
9.93178	1.99173	6.85763
9.89637	1.99871	6.39624
9.86097	2.00408	6.00343
9.82693	2.00674	5.70487
9.79158	2.00723	5.45975
