20.5059	0.150266	2.15723e7
19.8696	0.153848	1.87452e7
19.2804	0.157571	1.6296e7
18.7341	0.16144	1.41713e7
18.2267	0.165457	1.2326e7
17.7549	0.169627	1.07221e7
17.3157	0.173954	9.32746e6
16.9063	0.17844	8.11419e6
16.5242	0.18309	7.05853e6
16.1674	0.187908	6.13988e6
15.8337	0.192897	5.34042e6
15.5214	0.198061	4.64471e6
15.2289	0.203404	4.03932e6
14.9548	0.20893	3.5126e6
14.6976	0.214641	3.05434e6
14.4562	0.220543	2.65574e6
14.2294	0.226638	2.30904e6
14.0162	0.232929	2.00755e6
13.8157	0.239422	1.7454e6
13.627	0.246118	1.51748e6
13.4494	0.253021	1.31935e6
13.282	0.260135	1.14714e6
13.1243	0.267461	997462
12.9755	0.275005	867379
12.8352	0.282767	754331
12.7027	0.290751	656097
12.5776	0.298959	570732
12.4594	0.307393	496549
12.3477	0.316056	432087
12.2421	0.32495	376068
12.1421	0.334074	327385
12.0475	0.343432	285071
11.9579	0.353024	248292
11.873	0.36285	216320
11.7923	0.372933	188470
11.7154	0.383335	164101
11.642	0.39411	142726
11.572	0.405302	123967
11.5052	0.416947	107512
11.4418	0.429076	93096.2
11.3817	0.441716	80488.3
11.325	0.454891	69482.1
11.2717	0.468622	59894.5
11.2218	0.482928	51559.6
11.1753	0.497824	44329.2
11.1321	0.513325	38069.6
11.0924	0.529443	32660.8
11.0559	0.546188	27995.6
11.0227	0.563568	23978.5
10.9926	0.58159	20524.7
10.9656	0.600258	17559.4
10.9416	0.619575	15016.6
10.9204	0.639541	12838.5
10.902	0.660156	10974.5
10.8862	0.681415	9380.69
10.8728	0.703315	8018.73
10.8619	0.725847	6855.55
10.853	0.749003	5862.47
10.8463	0.772771	5014.93
10.8414	0.797139	4291.7
10.8383	0.822092	3674.6
10.8368	0.847611	3148.03
10.8367	0.873679	2698.64
10.8379	0.900274	2315.06
10.8403	0.927373	1987.53
10.8437	0.954951	1707.77
10.848	0.982982	1468.69
10.8531	1.01144	1264.28
10.8587	1.04028	1089.41
10.8648	1.06949	939.703
10.8713	1.09903	811.454
10.8779	1.12886	701.505
10.8848	1.15895	607.16
10.8916	1.18926	526.143
10.8983	1.21975	456.507
10.9048	1.25038	396.594
10.911	1.28112	344.996
10.9169	1.31191	300.515
10.9222	1.34273	262.13
10.927	1.37352	228.965
10.9312	1.40425	200.282
10.9346	1.43487	175.446
10.9373	1.46535	153.915
10.9392	1.49563	135.228
10.9401	1.52569	118.988
10.9402	1.55548	104.859
10.9392	1.58496	92.5492
10.9372	1.61409	81.8123
10.9342	1.64284	72.4343
10.93	1.67116	64.2326
10.9247	1.69903	57.0505
10.9183	1.72641	50.7525
10.9107	1.75327	45.2227
10.9019	1.77958	40.3607
10.892	1.80531	36.0798
10.8808	1.83043	32.3057
10.8685	1.85492	28.9736
10.8549	1.87875	26.0287
10.8401	1.90187	23.4244
10.8241	1.92423	21.1201
10.8069	1.94577	19.08
10.7884	1.96646	17.2724
10.7686	1.98625	15.6692
10.7475	2.00511	14.2459
10.7251	2.023	12.981
10.7014	2.0399	11.8556
10.6764	2.05578	10.853
10.65	2.07062	9.9588
10.6224	2.0844	9.16022
10.5935	2.09713	8.44614
10.5633	2.10878	7.80687
10.5318	2.11936	7.23375
10.4992	2.12886	6.71939
10.4653	2.1373	6.25719
10.4303	2.14467	5.84141
10.3942	2.15099	5.467
10.357	2.15627	5.12951
10.3188	2.16052	4.82501
10.2797	2.16377	4.5501
10.2396	2.16603	4.30176
10.1987	2.16732	4.07733
10.157	2.16768	3.87447
