19.3917	0.165827	1.50382e7
18.8339	0.170612	1.29274e7
18.3211	0.175596	1.11173e7
17.8489	0.180782	9.56351e6
17.4136	0.186177	8.22873e6
17.0116	0.191786	7.08143e6
16.64	0.197613	6.09486e6
16.2961	0.203664	5.24625e6
15.9774	0.209944	4.51614e6
15.6819	0.216459	3.88792e6
15.4076	0.223214	3.34729e6
15.1528	0.230215	2.88201e6
14.916	0.237466	2.48157e6
14.6957	0.244974	2.13691e6
14.4906	0.252743	1.84027e6
14.2996	0.260779	1.58494e6
14.1217	0.269088	1.36517e6
13.9559	0.277674	1.17602e6
13.8013	0.286544	1.0132e6
13.6571	0.295701	873046
13.5226	0.305152	752399
13.3971	0.3149	648533
13.28	0.324951	559114
13.1707	0.335308	482124
13.0687	0.345977	415827
12.9735	0.356962	358737
12.8846	0.368265	309561
12.8016	0.37989	267204
12.7241	0.391842	230709
12.6518	0.404121	199263
12.5843	0.416732	172162
12.5213	0.429676	148798
12.4624	0.442953	128653
12.4075	0.456567	111278
12.3562	0.470517	96290.7
12.3082	0.484804	83357.2
12.2634	0.499426	72193.8
12.2215	0.514383	62554.8
12.1824	0.529674	54229.3
12.1457	0.545295	47036
12.1113	0.561244	40818.7
12.0791	0.577518	35442.8
12.0488	0.594111	30792.9
12.0203	0.611041	26764
11.9934	0.628389	23258.7
11.9681	0.646227	20201.1
11.9443	0.664609	17531.2
11.9222	0.683581	15199.8
11.9018	0.703176	13165.4
11.883	0.723423	11391.8
11.8659	0.744344	9847.61
11.8506	0.765956	8505
11.837	0.788273	7339.37
11.8252	0.811303	6328.8
11.815	0.83505	5453.92
11.8066	0.859516	4697.45
11.7998	0.884699	4044.22
11.7945	0.910593	3480.74
11.7908	0.93719	2995.17
11.7885	0.964477	2577.12
11.7876	0.99244	2217.45
11.7879	1.02106	1908.22
11.7894	1.05032	1642.47
11.792	1.08018	1414.18
11.7955	1.11063	1218.18
11.7999	1.1416	1050.03
11.8049	1.17303	905.829
11.8104	1.20485	782.213
11.8163	1.23701	676.237
11.8223	1.26945	585.353
11.8285	1.30209	507.384
11.8344	1.33487	440.443
11.8402	1.36772	382.933
11.8455	1.40059	333.472
11.8502	1.4334	290.894
11.8543	1.4661	254.197
11.8575	1.49862	222.53
11.8599	1.53091	195.165
11.8612	1.5629	171.486
11.8615	1.59454	150.967
11.8605	1.62577	133.159
11.8583	1.65654	117.679
11.8547	1.68681	104.201
11.8498	1.71653	92.4483
11.8434	1.74565	82.1823
11.8355	1.77414	73.2005
11.826	1.80195	65.3281
11.815	1.82905	58.4169
11.8025	1.85541	52.3393
11.7884	1.881	46.9851
11.7726	1.9058	42.2605
11.7553	1.92978	38.0843
11.7364	1.95292	34.3863
11.7159	1.97521	31.1065
11.6938	1.99662	28.1925
11.6702	2.01716	25.5992
11.645	2.0368	23.2874
11.6184	2.05556	21.2232
11.5902	2.07341	19.377
11.5607	2.09035	17.7233
11.5297	2.10639	16.2401
11.4974	2.12151	14.9085
11.4637	2.13569	13.7114
11.4288	2.14895	12.6338
11.3925	2.16127	11.6628
11.3551	2.17267	10.7866
11.3165	2.18313	9.99491
11.2768	2.19268	9.27865
11.2359	2.20132	8.62976
11.1941	2.20905	8.04118
11.1512	2.21591	7.50659
11.1074	2.22189	7.02035
11.0626	2.22701	6.57755
11.0171	2.23131	6.1738
10.9707	2.23478	5.8052
10.9236	2.23746	5.46827
10.8757	2.23937	5.15991
10.8272	2.24053	4.87736
10.7782	2.24096	4.61819
