19.2069	0.171709	1.35832e7
18.6814	0.176696	1.1685e7
18.1974	0.181889	1.0055e7
17.751	0.18729	8.65406e6
17.3388	0.192907	7.44942e6
16.9575	0.198744	6.4131e6
16.6045	0.204807	5.52133e6
16.2774	0.211101	4.7538e6
15.974	0.217632	4.09313e6
15.6923	0.224406	3.52437e6
15.4305	0.231428	3.03473e6
15.1871	0.238704	2.61318e6
14.9607	0.246241	2.25027e6
14.7499	0.254043	1.93784e6
14.5536	0.262117	1.66888e6
14.3707	0.270468	1.43733e6
14.2002	0.279102	1.238e6
14.0412	0.288025	1.06641e6
13.8929	0.297242	918697
13.7546	0.306759	791534
13.6255	0.316581	682062
13.5051	0.326714	587822
13.3928	0.337162	506684
13.2879	0.34793	436827
13.1901	0.359024	376675
13.0988	0.370448	324877
13.0136	0.382205	280268
12.9341	0.394301	241844
12.86	0.406737	208745
12.7909	0.419519	180228
12.7264	0.432649	155654
12.6663	0.446129	134475
12.6102	0.459961	116218
12.5579	0.474147	100476
12.5092	0.488689	86898.9
12.4637	0.503587	75186.8
12.4214	0.51884	65080.7
12.3818	0.534449	56357.7
12.345	0.550412	48826.4
12.3105	0.566728	42321.7
12.2783	0.583393	36702.3
12.2483	0.600405	31845.3
12.2201	0.617759	27646.1
12.1937	0.635451	24014.3
12.1689	0.653475	20871.5
12.1456	0.671822	18151.2
12.1235	0.690483	15795.9
12.1027	0.709445	13755.8
12.0829	0.728698	11987.7
12.0641	0.748229	10454.9
12.046	0.768024	9125.1
12.0286	0.78807	7970.79
12.0118	0.808353	6968.31
11.9954	0.828858	6097.03
11.9794	0.84957	5339.33
11.9636	0.870472	4679.89
11.948	0.891548	4105.6
11.9325	0.912781	3605.04
11.9169	0.934154	3168.44
11.9013	0.955648	2787.33
11.8855	0.977246	2454.36
11.8694	0.998929	2163.25
11.8531	1.02068	1908.51
11.8363	1.04247	1685.42
11.8192	1.06429	1489.87
11.8015	1.08612	1318.31
11.7833	1.10796	1167.54
11.7646	1.13017	1033.04
11.7455	1.15313	911.772
11.7266	1.17701	802.424
11.7081	1.20183	704.313
11.6903	1.22757	616.782
11.6733	1.25421	539.088
11.6572	1.2817	470.43
11.6421	1.31001	409.993
11.6279	1.33908	356.971
11.6148	1.36886	310.584
11.6027	1.3993	270.106
11.5915	1.43033	234.855
11.5812	1.4619	204.207
11.5716	1.49393	177.595
11.5628	1.52637	154.512
11.5547	1.55915	134.504
11.5471	1.59218	117.174
11.5399	1.62539	102.175
11.533	1.65867	89.199
11.5264	1.69193	77.9777
11.5197	1.72506	68.2728
11.513	1.75798	59.8772
11.506	1.79058	52.6098
11.4987	1.82278	46.3152
11.4909	1.85449	40.8578
11.4825	1.88562	36.1216
11.4733	1.91611	32.0063
11.4634	1.94586	28.4261
11.4525	1.97481	25.3067
11.4405	2.00289	22.585
11.4275	2.03005	20.2066
11.4133	2.05621	18.1248
11.3978	2.08135	16.2996
11.3811	2.10539	14.6969
11.363	2.12832	13.2869
11.3435	2.15009	12.0444
11.3226	2.17066	10.9477
11.3033	2.17766	10.4677
11.2756	2.17898	10.1294
