20.122	0.149301	2.0567e7
19.4462	0.153513	1.76258e7
18.8291	0.157905	1.51201e7
18.2646	0.162482	1.29805e7
17.7472	0.167248	1.11504e7
17.2721	0.172206	9.58287e6
16.8351	0.177361	8.23893e6
16.4326	0.182718	7.08576e6
16.0612	0.18828	6.09569e6
15.7182	0.194051	5.24524e6
15.401	0.200037	4.51442e6
15.1073	0.206241	3.88624e6
14.8352	0.212667	3.34612e6
14.5826	0.21932	2.88163e6
14.3482	0.226204	2.4821e6
14.1303	0.233322	2.1384e6
13.9277	0.240679	1.84269e6
13.7391	0.24828	1.58822e6
13.5635	0.256126	1.36922e6
13.3999	0.264222	1.18071e6
13.2473	0.272572	1.01842e6
13.105	0.281179	878692
12.9722	0.290045	758359
12.8482	0.299174	654713
12.7324	0.308567	565426
12.6242	0.318227	488488
12.523	0.328156	422181
12.4283	0.338355	365018
12.3398	0.348826	315731
12.2568	0.359569	273219
12.1792	0.370584	236540
12.1064	0.381872	204885
12.0382	0.393431	177556
11.9741	0.405262	153953
11.914	0.417362	133563
11.8575	0.429728	115938
11.8043	0.442359	100701
11.7542	0.45525	87520.5
11.707	0.468405	76108.6
11.6622	0.481878	66189
11.6198	0.495737	57535.2
11.5797	0.510033	49972.6
11.5417	0.52481	43361.5
11.5059	0.540103	37584.1
11.4724	0.555942	32539.8
11.4411	0.57235	28141.3
11.4121	0.589351	24310.9
11.3853	0.606961	20980.6
11.3608	0.625194	18089.7
11.3386	0.644063	15583.9
11.3185	0.663577	13415
11.3006	0.683742	11540.6
11.2849	0.704561	9922.81
11.2712	0.726037	8528.12
11.2595	0.748167	7327.11
11.2498	0.770949	6293.9
11.2418	0.794377	5405.79
11.2356	0.818442	4642.97
11.231	0.843134	3988.15
11.2279	0.868439	3426.32
11.2262	0.894343	2944.46
11.2259	0.920828	2531.29
11.2267	0.947874	2177.06
11.2285	0.975459	1873.39
11.2313	1.00356	1613.05
11.235	1.03215	1389.83
11.2393	1.06119	1198.38
11.2442	1.09067	1034.15
11.2496	1.12055	893.192
11.2553	1.15079	772.164
11.2612	1.18135	668.194
11.2673	1.21221	578.817
11.2735	1.24332	501.94
11.2795	1.27465	435.764
11.2854	1.30615	378.755
11.291	1.33777	329.603
11.2962	1.36948	287.199
11.301	1.40118	250.622
11.3052	1.4328	219.049
11.3086	1.46429	191.773
11.3113	1.4956	168.149
11.313	1.5267	147.687
11.3138	1.55752	129.931
11.3136	1.58802	114.503
11.3124	1.61817	101.078
11.31	1.64791	89.3791
11.3064	1.67722	79.1699
11.3016	1.70605	70.2476
11.2955	1.73436	62.4384
11.2882	1.76212	55.5932
11.2796	1.78929	49.5845
11.2696	1.81586	44.3014
11.2584	1.84178	39.6499
11.2458	1.86703	35.548
11.2318	1.8916	31.9257
11.2166	1.91544	28.7218
11.2	1.93856	25.884
11.182	1.96092	23.3664
11.1628	1.98252	21.1298
11.1423	2.00334	19.1398
11.1313	2.00819	18.5908
