20.4828	0.15073	2.13753e7
19.8496	0.154327	1.85745e7
19.2631	0.158067	1.61475e7
18.7192	0.161953	1.40417e7
18.214	0.165989	1.22125e7
17.7442	0.17018	1.06226e7
17.3066	0.174528	9.23999e6
16.8988	0.179038	8.03717e6
16.5181	0.183713	6.99059e6
16.1625	0.188557	6.07986e6
15.83	0.193575	5.28735e6
15.5188	0.198769	4.59773e6
15.2273	0.204144	3.99771e6
14.954	0.209704	3.47569e6
14.6977	0.215452	3.0216e6
14.4571	0.221393	2.62666e6
14.231	0.227529	2.28322e6
14.0186	0.233864	1.9846e6
13.8188	0.240403	1.72499e6
13.6308	0.247148	1.49933e6
13.4538	0.254103	1.30321e6
13.2871	0.261271	1.13277e6
13.13	0.268656	984672
12.9819	0.27626	855997
12.8421	0.284087	744198
12.7103	0.292138	647073
12.5858	0.300418	562694
12.4682	0.308927	489392
12.3571	0.317669	425710
12.2521	0.326645	370386
12.1527	0.335856	322321
12.0587	0.345305	280559
11.9697	0.354991	244272
11.8854	0.364917	212736
11.8054	0.375097	185290
11.7291	0.385609	161266
11.6562	0.396523	140166
11.5866	0.407892	121621
11.5203	0.41976	105334
11.4574	0.432164	91054.6
11.3979	0.445135	78561.1
11.3419	0.458701	67657.3
11.2895	0.472887	58165.1
11.2407	0.487713	49923.5
11.1955	0.5032	42785.4
11.1541	0.519362	36618.3
11.1162	0.536215	31302.5
11.0819	0.553771	26730
11.0512	0.57204	22804.7
11.024	0.59103	19441.2
11.0001	0.610747	16563.5
10.9795	0.631194	14105.1
10.9621	0.652374	12007.5
10.9477	0.674286	10219.6
10.9362	0.696927	8697.15
10.9274	0.720293	7401.7
10.9212	0.744375	6300.09
10.9174	0.769167	5363.71
10.9159	0.794654	4568.04
10.9165	0.820824	3892.13
10.919	0.847661	3317.93
10.9233	0.875145	2830.15
10.9292	0.903257	2415.73
10.9366	0.931972	2063.55
10.9452	0.961266	1764.16
10.9549	0.991112	1509.55
10.9657	1.02148	1292.92
10.9772	1.05233	1108.49
10.9894	1.08364	951.377
11.0021	1.11538	817.446
11.0153	1.14749	703.184
11.0286	1.17994	605.625
11.0422	1.2127	522.256
11.0557	1.24572	450.943
11.0691	1.27895	389.887
11.0823	1.31236	337.559
11.0951	1.34588	292.663
11.1075	1.37949	254.102
11.1194	1.41314	220.945
11.1307	1.44676	192.4
11.1413	1.48033	167.797
11.1511	1.51378	146.566
11.16	1.54708	128.222
11.168	1.58017	112.351
11.1751	1.61301	98.6031
11.1811	1.64556	86.6778
11.186	1.67777	76.3196
11.1897	1.70959	67.3106
11.1923	1.74099	59.464
11.1937	1.77192	52.6206
11.1939	1.80233	46.6454
11.1927	1.83213	41.4295
11.1901	1.86119	36.8777
11.186	1.88939	32.906
11.1803	1.91662	29.4409
11.1728	1.94274	26.4185
11.1634	1.96762	23.7829
11.152	1.9911	21.4865
11.1385	2.01302	19.489
11.1226	2.03318	17.7567
11.1044	2.0513	16.264
11.0835	2.06698	14.9956
11.06	2.07967	13.9434
11.0333	2.08965	13.0557
11.0036	2.09743	12.287
10.971	2.10336	11.6084
10.9358	2.10774	11.0002
10.8982	2.11078	10.4487
10.8583	2.11266	9.94367
10.8164	2.11352	9.4777
