20.4045	0.152358	2.0705e7
19.782	0.156008	1.79936e7
19.2051	0.159806	1.56424e7
18.6695	0.163753	1.36011e7
18.1717	0.167856	1.18273e7
17.7085	0.172116	1.0285e7
17.2769	0.176539	8.94347e6
16.8743	0.181129	7.7763e6
16.4984	0.18589	6.76075e6
16.1472	0.190826	5.8771e6
15.8186	0.195941	5.10826e6
15.5111	0.201239	4.43939e6
15.223	0.206725	3.85758e6
14.9529	0.212403	3.3516e6
14.6995	0.218276	2.91164e6
14.4617	0.22435	2.52915e6
14.2383	0.230627	2.19672e6
14.0284	0.237112	1.90783e6
13.831	0.243809	1.65684e6
13.6454	0.250723	1.43881e6
13.4706	0.257855	1.24944e6
13.3061	0.265211	1.085e6
13.1512	0.272794	942211
13.0052	0.280607	818252
12.8676	0.288653	710644
12.7378	0.296936	617240
12.6154	0.305459	536166
12.4998	0.314224	465799
12.3908	0.323234	404727
12.2878	0.332492	351721
12.1905	0.341998	305716
12.0985	0.351756	265785
12.0116	0.361766	231124
11.9293	0.37203	201035
11.8514	0.382549	174912
11.7776	0.393344	152189
11.7073	0.404483	132334
11.6404	0.416024	114943
11.5767	0.428012	99702.3
11.5161	0.440485	86353.9
11.4588	0.453476	74677.2
11.4047	0.467014	64480.2
11.3538	0.481121	55592.5
11.3063	0.495821	47862.1
11.2621	0.511132	41152.4
11.2211	0.52707	35340.4
11.1834	0.543649	30316.2
11.149	0.56088	25981
11.1177	0.578775	22247.2
11.0896	0.597339	19036.3
11.0646	0.616579	16279.4
11.0424	0.636497	13915.3
11.0232	0.657096	11890.5
11.0066	0.678375	10158.1
10.9927	0.70033	8677.17
10.9812	0.722957	7412.15
10.9721	0.746249	6332.2
10.9652	0.770196	5410.75
10.9604	0.794788	4624.76
10.9575	0.82001	3954.42
10.9563	0.845846	3382.88
10.9567	0.87228	2895.54
10.9586	0.899291	2479.95
10.9619	0.926856	2125.51
10.9662	0.954952	1823.11
10.9717	0.983552	1565.04
10.978	1.01263	1344.7
10.985	1.04215	1156.47
10.9926	1.07209	995.589
11.0008	1.1024	857.987
11.0093	1.13307	740.217
11.018	1.16404	639.345
11.0268	1.19528	552.874
11.0356	1.22674	478.687
11.0443	1.2584	414.978
11.0527	1.29021	360.218
11.0609	1.32212	313.101
11.0686	1.35409	272.518
11.0759	1.38609	237.527
11.0825	1.41805	207.324
11.0885	1.44995	181.224
11.0938	1.48173	158.644
11.0982	1.51335	139.084
11.1018	1.54477	122.122
11.1044	1.57595	107.393
11.1061	1.60684	94.5878
11.1068	1.6374	83.4404
11.1064	1.6676	73.7235
11.1048	1.69738	65.2427
11.1022	1.72672	57.8307
11.0984	1.75558	51.3444
11.0933	1.78392	45.66
11.0871	1.81171	40.6719
11.0797	1.83892	36.2886
11.071	1.86552	32.4314
11.0611	1.89148	29.0325
11.0499	1.91677	26.0332
11.0375	1.94138	23.383
11.0238	1.96527	21.039
11.0089	1.98836	18.9662
10.9927	2.01058	17.1332
10.9752	2.03186	15.5121
10.9563	2.05213	14.0782
10.936	2.07131	12.8096
10.9143	2.08935	11.6872
10.891	2.10618	10.6938
10.8663	2.12172	9.8149
10.84	2.13591	9.0375
10.8122	2.14869	8.3503
10.7827	2.16006	7.74148
10.7516	2.17006	7.19987
10.719	2.17875	6.71624
10.6848	2.18618	6.28279
10.6491	2.19241	5.89301
10.612	2.1975	5.54141
10.5736	2.20151	5.22334
10.534	2.20448	4.93478
10.4931	2.20647	4.67235
10.4512	2.20753	4.43312
10.4083	2.20771	4.21457
