19.693	0.158	1.73469e7
19.0851	0.162514	1.48938e7
18.5278	0.167218	1.27955e7
18.0162	0.172118	1.0998e7
17.5456	0.177216	9.45649e6
17.1121	0.182519	8.1334e6
16.7123	0.18803	6.997e6
16.343	0.193755	6.02048e6
16.0015	0.199698	5.18109e6
15.6853	0.205864	4.4593e6
15.3923	0.212259	3.83857e6
15.1205	0.218886	3.30462e6
14.8681	0.225752	2.84527e6
14.6337	0.23286	2.45007e6
14.4157	0.240217	2.11002e6
14.2129	0.247825	1.81741e6
14.0241	0.255691	1.56561e6
13.8482	0.26382	1.3489e6
13.6843	0.272214	1.16239e6
13.5315	0.28088	1.00185e6
13.389	0.289821	863659
13.2561	0.299042	744686
13.1321	0.308546	642253
13.0162	0.318337	554048
12.9081	0.328419	478085
12.8071	0.338795	412657
12.7128	0.349468	356291
12.6246	0.360441	307725
12.5423	0.371716	265871
12.4653	0.383294	229793
12.3933	0.395179	198686
12.326	0.40737	171861
12.263	0.419868	148721
12.2041	0.432674	128753
12.1489	0.445788	111518
12.0973	0.459208	96637.3
12.0488	0.472934	83784.5
12.0034	0.486964	72679.8
11.9607	0.501294	63081.5
11.9207	0.515921	54781.9
11.8829	0.530843	47602.4
11.8473	0.546131	41362.4
11.8136	0.56196	35892.2
11.7818	0.578447	31084
11.7522	0.595671	26860.2
11.7249	0.613691	23156.7
11.7	0.632555	19919
11.6778	0.652301	17097.1
11.6584	0.67296	14645.4
11.6419	0.694558	12522.1
11.6282	0.717115	10689
11.6175	0.740647	9110.78
11.6098	0.765167	7755.67
11.6049	0.790683	6595.08
11.603	0.817197	5603.11
11.6039	0.844711	4757.05
11.6075	0.87322	4036.59
11.6138	0.902718	3424.05
11.6225	0.933193	2903.9
11.6336	0.96463	2462.66
11.647	0.997011	2088.69
11.6624	1.03031	1771.94
11.6797	1.06451	1503.78
11.6988	1.09957	1276.84
11.7195	1.13547	1084.8
11.7416	1.17216	922.298
11.765	1.20961	784.766
11.7894	1.24777	668.35
11.8148	1.28659	569.764
11.8409	1.32603	486.241
11.8676	1.36604	415.438
11.8948	1.40655	355.376
11.9222	1.44752	304.388
11.9498	1.48888	261.064
11.9773	1.53056	224.223
12.0047	1.57251	192.864
12.0318	1.61463	166.158
12.0584	1.65682	143.402
12.0843	1.69897	123.998
12.1093	1.74097	107.435
12.1334	1.78272	93.2818
12.1563	1.82413	81.1727
12.1778	1.86509	70.7983
12.1979	1.90549	61.8971
12.2164	1.94525	54.2471
12.2331	1.98428	47.6621
12.248	2.02248	41.9842
12.2609	2.05977	37.0793
12.2718	2.09608	32.8346
12.2806	2.13131	29.1544
12.2871	2.16542	25.9574
12.2914	2.19832	23.1751
12.2934	2.22996	20.7486
12.293	2.26029	18.6287
12.2902	2.28926	16.7728
12.285	2.31682	15.145
12.2774	2.34294	13.7146
12.2673	2.36758	12.4552
12.2548	2.39071	11.3444
12.2399	2.41231	10.3632
12.2225	2.43226	9.49755
12.2027	2.45041	8.73664
12.1803	2.46654	8.07199
12.1553	2.48029	7.49913
12.1283	2.49059	7.0358
