21.3596	0.137084	2.86248e7
20.6226	0.140168	2.48794e7
19.9455	0.143357	2.16588e7
19.322	0.14665	1.888e7
18.7466	0.150049	1.6476e7
18.2144	0.153553	1.43916e7
17.7214	0.157164	1.25813e7
17.2636	0.160882	1.10067e7
16.838	0.164707	9.63542e6
16.4416	0.168638	8.44007e6
16.0718	0.172678	7.39719e6
15.7263	0.176824	6.48664e6
15.403	0.181077	5.69115e6
15.1001	0.185437	4.99577e6
14.816	0.189903	4.38759e6
14.549	0.194475	3.85543e6
14.2979	0.199151	3.38958e6
14.0614	0.20393	2.98161e6
13.8383	0.208811	2.62416e6
13.6278	0.213792	2.31086e6
13.4288	0.218872	2.03615e6
13.2404	0.224048	1.79517e6
13.062	0.229319	1.5837e6
12.8928	0.23468	1.39806e6
12.7321	0.240129	1.23502e6
12.5794	0.245662	1.09177e6
12.4336	0.251295	965480
12.2917	0.257168	851840
12.1524	0.263396	748632
12.0157	0.270044	655000
11.8822	0.277161	570444
11.7523	0.284788	494536
11.6269	0.292962	426835
11.5064	0.301716	366854
11.3914	0.311079	314059
11.2823	0.321079	267882
11.1796	0.331744	227730
11.0836	0.343099	193011
10.9944	0.355167	163140
10.9122	0.36797	137560
10.837	0.38153	115746
10.7688	0.395867	97212.4
10.7076	0.411	81519.7
10.6532	0.426946	68270.6
10.6055	0.443721	57113.5
10.5643	0.461341	47739.1
10.5293	0.479819	39877.2
10.5003	0.499167	33294.6
10.4771	0.519397	27790.4
10.4593	0.540515	23193
10.4467	0.562531	19356.3
10.439	0.585449	16156.7
10.4359	0.609272	13489.5
10.4371	0.634002	11267
10.4423	0.659637	9415.15
10.4513	0.686174	7872.27
10.4638	0.713607	6586.64
10.4794	0.741926	5515.16
10.498	0.771122	4621.83
10.5192	0.80118	3876.71
10.5429	0.832083	3254.89
10.5688	0.863811	2735.66
10.5966	0.896342	2301.79
10.6261	0.92965	1938.99
10.6571	0.963706	1635.34
10.6894	0.99848	1381
10.7228	1.03394	1167.74
10.757	1.07004	988.765
10.792	1.10674	838.394
10.8274	1.14401	711.925
10.8633	1.1818	605.43
10.8993	1.22005	515.651
10.9353	1.25872	439.873
10.9711	1.29775	375.845
11.0067	1.33705	321.707
11.0417	1.37654	275.89
11.076	1.41611	237.075
11.1094	1.45569	204.151
11.1418	1.49517	176.189
11.1729	1.53447	152.405
11.2026	1.57349	132.143
11.2308	1.61215	114.853
11.2573	1.65035	100.075
11.2821	1.68801	87.4201
11.3049	1.72503	76.5638
11.3256	1.76135	67.233
11.3443	1.79688	59.1974
11.3608	1.83155	52.2637
11.3749	1.86527	46.2685
11.3868	1.898	41.0745
11.3962	1.92967	36.5656
11.4032	1.96021	32.6431
11.4077	1.98958	29.2238
11.4097	2.01772	26.2371
11.4091	2.0446	23.623
11.4061	2.07018	21.3301
11.4005	2.09441	19.3154
11.3924	2.11729	17.5413
11.3818	2.13878	15.9762
11.3687	2.15886	14.5928
11.3532	2.17753	13.3678
11.3352	2.19476	12.2812
11.3149	2.21057	11.3157
11.2924	2.22494	10.4564
11.2675	2.23788	9.69054
11.2405	2.2494	9.00703
11.2114	2.25951	8.3962
11.1803	2.26822	7.8498
11.1472	2.27555	7.3606
11.1123	2.28152	6.92237
11.0757	2.28615	6.52961
11.0373	2.2895	6.17637
10.9971	2.29171	5.85499
10.9553	2.29294	5.55952
10.9118	2.29331	5.28574
