20.8833	0.143626	2.47327e7
20.1992	0.146971	2.14887e7
19.5682	0.150442	1.86881e7
18.985	0.154039	1.62645e7
18.445	0.157765	1.41636e7
17.9443	0.161623	1.23398e7
17.4792	0.165615	1.07549e7
17.0465	0.169743	9.37643e6
16.6434	0.174009	8.17671e6
16.2674	0.178416	7.13202e6
15.9163	0.182965	6.22198e6
15.5879	0.18766	5.42898e6
15.2805	0.192501	4.73781e6
14.9924	0.197492	4.13525e6
14.7221	0.202634	3.60989e6
14.4683	0.207928	3.15175e6
14.2298	0.213378	2.7522e6
14.0053	0.218984	2.40371e6
13.7939	0.224748	2.09972e6
13.5947	0.230671	1.83453e6
13.4067	0.236755	1.60317e6
13.2293	0.243002	1.40129e6
13.0617	0.249411	1.22511e6
12.9031	0.255984	1.07136e6
12.7531	0.262722	937155
12.611	0.269626	819990
12.4763	0.276694	717699
12.3485	0.283928	628370
12.2271	0.291326	550350
12.1119	0.298889	482195
12.0022	0.306615	422648
11.8979	0.314496	370647
11.7987	0.32252	325264
11.7043	0.330674	285669
11.6143	0.338945	251129
11.5285	0.347322	220993
11.4465	0.355791	194691
11.3681	0.364338	171725
11.2929	0.372953	151657
11.2208	0.381621	134110
11.1513	0.390331	118752
11.0844	0.399071	105298
11.0197	0.407828	93499.9
10.957	0.416592	83141.1
10.8961	0.425351	74035.9
10.8368	0.434095	66022
10.779	0.442812	58960.3
10.7225	0.451495	52729
10.6671	0.460132	47223.5
10.6126	0.468717	42352
10.5591	0.477239	38036.1
10.5062	0.485692	34206.7
10.4539	0.494068	30804.4
10.4022	0.50236	27777.4
10.3509	0.510563	25080.3
10.3	0.51867	22674.1
10.2493	0.526675	20524.2
10.1988	0.534575	18600.8
10.1485	0.542365	16877.5
10.0974	0.550232	15299.7
10.0442	0.558665	13791.2
9.98937	0.567839	12350.5
9.93352	0.577853	10987.1
9.87732	0.588782	9710.58
9.82142	0.600685	8528.54
9.76642	0.613609	7445.94
9.71287	0.627597	6464.72
9.66128	0.642678	5584.21
9.6121	0.658869	4801.65
9.56572	0.676172	4112.34
9.52244	0.694582	3510.08
9.48246	0.714087	2987.54
9.44593	0.734669	2536.94
9.41292	0.756303	2150.44
9.38345	0.778958	1820.39
9.35747	0.802601	1539.59
9.33489	0.827189	1301.44
9.3156	0.852678	1099.95
9.29942	0.879019	929.797
9.28619	0.906159	786.318
9.27571	0.93404	665.447
9.26774	0.962601	563.685
9.26209	0.99178	478.028
9.25851	1.02151	405.925
9.25678	1.05172	345.212
9.25667	1.08235	294.058
9.25795	1.11331	250.928
9.26041	1.14454	214.526
9.26382	1.17596	183.768
9.26798	1.20749	157.748
9.27269	1.23907	135.704
9.27776	1.27061	117.001
9.28302	1.30205	101.107
9.28829	1.33331	87.5771
9.29342	1.36431	76.0406
9.29826	1.39499	66.1848
9.30267	1.42528	57.7497
9.30652	1.45512	50.516
9.3097	1.48445	44.3008
9.31211	1.5132	38.95
9.31364	1.54132	34.3339
9.31421	1.56876	30.3435
9.31375	1.59547	26.8868
9.31218	1.6214	23.8861
9.30945	1.64652	21.2759
9.30551	1.67079	19.0005
9.30032	1.69417	17.0129
9.29385	1.71664	15.273
9.28606	1.73818	13.7467
9.27695	1.75875	12.405
9.26649	1.77835	11.2232
9.25468	1.79696	10.18
9.24153	1.81457	9.25739
9.22703	1.83118	8.43969
9.2112	1.84678	7.71358
9.19405	1.86138	7.06754
9.17561	1.87497	6.49163
9.1559	1.88757	5.97725
9.13495	1.89918	5.51698
9.11278	1.90981	5.1044
9.08943	1.91948	4.73405
9.06496	1.92817	4.40157
9.03939	1.93586	4.10324
9.01276	1.94254	3.83574
8.9851	1.94819	3.59621
8.95645	1.95278	3.38211
8.92685	1.95628	3.19133
8.89638	1.95869	3.02209
8.86511	1.95994	2.87309
8.83322	1.96	2.74355
