20.9385	0.142778	2.51876e7
20.2478	0.146092	2.18844e7
19.6111	0.149528	1.90339e7
19.0229	0.153088	1.6568e7
18.4786	0.156774	1.4431e7
17.9739	0.160589	1.25761e7
17.5053	0.164535	1.09643e7
17.0695	0.168613	9.56243e6
16.6636	0.172826	8.34229e6
16.285	0.177176	7.27969e6
15.9315	0.181665	6.3539e6
15.601	0.186294	5.54699e6
15.2916	0.191065	4.84351e6
15.0016	0.195981	4.23004e6
14.7296	0.201042	3.69497e6
14.4741	0.206251	3.22819e6
14.2339	0.21161	2.82093e6
14.0079	0.217119	2.46555e6
13.795	0.222779	2.15541e6
13.5944	0.228593	1.8847e6
13.405	0.23456	1.64838e6
13.2262	0.240683	1.44206e6
13.0572	0.246961	1.2619e6
12.8973	0.253395	1.10457e6
12.7459	0.259985	967135
12.6024	0.266732	847074
12.4664	0.273635	742172
12.3372	0.280694	650493
12.2146	0.287909	570356
12.0979	0.295278	500288
11.986	0.302874	438504
11.8774	0.310847	383276
11.7719	0.319288	333798
11.6698	0.328256	289586
11.5713	0.337802	250252
11.477	0.347965	215438
11.3872	0.358782	184796
11.3023	0.370287	157972
11.2226	0.382509	134616
11.1484	0.395476	114383
11.0799	0.409215	96936.8
11.0172	0.423748	81960.4
10.9603	0.439099	69154.7
10.9092	0.455288	58245.1
10.864	0.472333	48981.2
10.8246	0.490253	41136.9
10.7907	0.509062	34511.6
10.7624	0.528775	28928.7
10.7393	0.549402	24232.7
10.7214	0.570955	20289.3
10.7084	0.593441	16982.5
10.7	0.616865	14212.7
10.6961	0.641232	11894.6
10.6963	0.666543	9955.96
10.7005	0.692797	8335.59
10.7084	0.719989	6981.55
10.7197	0.748113	5850.39
10.7342	0.777161	4905.39
10.7516	0.80712	4115.89
10.7718	0.837975	3456.12
10.7944	0.869708	2904.61
10.8192	0.902299	2443.39
10.846	0.935723	2057.48
10.8745	0.969952	1734.39
10.9047	1.00496	1463.69
10.9361	1.04071	1236.72
10.9687	1.07716	1046.26
11.0023	1.11428	886.297
11.0366	1.15202	751.803
11.0715	1.19034	638.621
11.1067	1.2292	543.265
11.1422	1.26853	462.842
11.1778	1.3083	394.927
11.2133	1.34843	337.509
11.2485	1.38889	288.906
11.2834	1.4296	247.711
11.3178	1.47047	212.77
11.3514	1.51142	183.107
11.3841	1.55235	157.9
11.4158	1.59315	136.454
11.4462	1.63373	118.184
11.4753	1.67399	102.598
11.5028	1.71384	89.2796
11.5287	1.75318	77.883
11.5527	1.79192	68.112
11.5749	1.82997	59.7206
11.595	1.86726	52.5015
11.613	1.90368	46.2782
11.6288	1.93918	40.9039
11.6423	1.97366	36.2532
11.6535	2.00707	32.2209
11.6623	2.03934	28.718
11.6686	2.0704	25.6687
11.6724	2.10021	23.0089
11.6737	2.12872	20.6845
11.6724	2.15587	18.649
11.6686	2.18163	16.8629
11.6622	2.20597	15.293
11.6533	2.22885	13.9102
11.6418	2.25025	12.6902
11.6278	2.27016	11.6118
11.6113	2.28854	10.6572
11.5924	2.30541	9.81053
11.5711	2.32074	9.0587
11.5474	2.33453	8.39019
11.5215	2.34679	7.79509
11.4933	2.35752	7.2648
11.463	2.36673	6.79197
11.4306	2.37442	6.37028
11.3962	2.38062	5.9941
11.36	2.38533	5.65878
11.322	2.38857	5.36028
11.2824	2.39037	5.09507
11.2413	2.39074	4.86025
