19.1482	0.173808	1.31123e7
18.6334	0.178868	1.12825e7
18.1589	0.184135	9.71041e6
17.721	0.189613	8.35886e6
17.3164	0.195309	7.19628e6
16.942	0.201227	6.19593e6
16.5952	0.207374	5.3349e6
16.2737	0.213754	4.59369e6
15.9753	0.220375	3.95556e6
15.6982	0.22724	3.40613e6
15.4407	0.234357	2.93307e6
15.2011	0.241732	2.52576e6
14.9782	0.249369	2.17506e6
14.7706	0.257276	1.87313e6
14.5772	0.265457	1.61316e6
14.397	0.27392	1.38936e6
14.229	0.282669	1.19669e6
14.0723	0.29171	1.03082e6
13.9262	0.30105	888016
13.7899	0.310693	765085
13.6627	0.320646	659254
13.544	0.330914	568145
13.4332	0.341501	489702
13.3299	0.352414	422163
13.2335	0.363657	364009
13.1435	0.375234	313931
13.0596	0.38715	270803
12.9813	0.39941	233658
12.9083	0.412016	201661
12.8402	0.424972	174095
12.7768	0.438282	150341
12.7176	0.451949	129870
12.6625	0.465973	112223
12.6111	0.480358	97009.1
12.5633	0.495105	83888.4
12.5187	0.510213	72571
12.4771	0.525685	62806.7
12.4383	0.541519	54378.8
12.4022	0.557713	47103.6
12.3685	0.574268	40820.7
12.3371	0.591179	35393
12.3077	0.608444	30703.1
12.2802	0.626059	26648.3
12.2545	0.644019	23142.1
12.2304	0.662319	20108.6
12.2077	0.681016	17475.4
12.1864	0.700329	15168.4
12.1666	0.720411	13140.3
12.1485	0.741355	11358.4
12.1324	0.76323	9795.91
12.1185	0.786086	8429.69
12.1068	0.809961	7238.97
12.0975	0.834883	6204.47
12.0907	0.860875	5308.53
12.0865	0.887951	4534.99
12.0848	0.91612	3868.97
12.0858	0.945385	3297.03
12.0892	0.975743	2807.03
12.0951	1.00719	2388.11
12.1035	1.03971	2030.61
12.1141	1.07328	1726
12.127	1.10789	1466.84
12.1419	1.14352	1246.57
12.1588	1.18012	1059.52
12.1774	1.21766	900.799
12.1977	1.25611	766.18
12.2195	1.29542	652.04
12.2426	1.33554	555.284
12.2669	1.37643	473.257
12.2921	1.41801	403.724
12.3182	1.4602	344.805
12.3447	1.50289	294.882
12.3717	1.54597	252.576
12.3986	1.58933	216.71
12.4255	1.63287	186.28
12.452	1.67647	160.445
12.4779	1.72002	138.485
12.5031	1.76339	119.799
12.5272	1.80648	103.877
12.5501	1.84917	90.2924
12.5717	1.89135	78.6834
12.5916	1.93289	68.7475
12.6099	1.9737	60.2287
12.6262	2.01366	52.9124
12.6405	2.05268	46.6178
12.6527	2.09063	41.1924
12.6625	2.12743	36.5074
12.67	2.16299	32.4547
12.6749	2.1972	28.9423
12.6772	2.22998	25.8929
12.6748	2.25031	24.0884
