19.1202	0.174859	1.28854e7
18.6105	0.179955	1.10884e7
18.1407	0.185259	9.54422e6
17.7069	0.190776	8.21643e6
17.306	0.196511	7.07414e6
16.9349	0.20247	6.0911e6
16.5912	0.208658	5.2449e6
16.2724	0.215082	4.5164e6
15.9765	0.221747	3.88914e6
15.7016	0.228658	3.34905e6
15.4461	0.235823	2.88398e6
15.2085	0.243246	2.48354e6
14.9872	0.250934	2.13875e6
14.7812	0.258892	1.84187e6
14.5893	0.267128	1.58627e6
14.4104	0.275645	1.36621e6
14.2436	0.284452	1.17674e6
14.0881	0.293552	1.01364e6
13.943	0.302953	873214
13.8076	0.312659	752325
13.6813	0.322677	648254
13.5635	0.333012	558654
13.4535	0.343669	481514
13.3509	0.354654	415093
13.2552	0.36597	357902
13.1659	0.377624	308656
13.0826	0.389619	266246
13.0049	0.40196	229717
12.9324	0.41465	198251
12.8649	0.427693	171142
12.8019	0.441093	147785
12.7433	0.454851	127655
12.6886	0.468971	110303
12.6377	0.483454	95343.1
12.5902	0.498302	82442.6
12.546	0.513515	71314.8
12.5049	0.529095	61714.7
12.4665	0.545039	53429.4
12.4307	0.561348	46277.5
12.3974	0.57802	40101
12.3663	0.595053	34765.7
12.3373	0.612442	30155.7
12.3102	0.630186	26170.9
12.2848	0.648278	22725
12.261	0.666714	19744
12.2386	0.685495	17163
12.2176	0.704692	14920.3
12.1978	0.724386	12965.3
12.1793	0.744639	11259
12.1622	0.765498	9769.06
12.1464	0.787001	8468.82
12.1321	0.809177	7334.92
12.1192	0.832047	6347.31
12.1078	0.855627	5488.11
12.0978	0.879929	4741.69
12.0893	0.904958	4094.07
12.0823	0.930717	3532.93
12.0767	0.957203	3047.29
12.0725	0.98441	2627.5
12.0696	1.01233	2265
12.068	1.04094	1952.25
12.0676	1.07024	1682.67
12.0683	1.10019	1450.43
12.07	1.13079	1250.49
12.0727	1.16199	1078.41
12.0762	1.19377	930.378
12.0804	1.22609	803.056
12.0853	1.25893	693.549
12.0906	1.29225	599.369
12.0965	1.326	518.359
12.1026	1.36014	448.659
12.1089	1.39463	388.678
12.1154	1.42941	337.036
12.1218	1.46446	292.551
12.1282	1.4997	254.213
12.1343	1.5351	221.15
12.1402	1.57061	192.616
12.1457	1.60616	167.972
12.1508	1.64172	146.67
12.1552	1.67721	128.239
12.1591	1.7126	112.278
12.1623	1.74784	98.4437
12.1647	1.78286	86.4386
12.1662	1.81761	76.0099
12.1669	1.85205	66.9404
12.1666	1.88613	59.0438
12.1653	1.9198	52.1606
12.163	1.95302	46.153
12.1597	1.98573	40.9032
12.1552	2.01789	36.3098
12.1495	2.04947	32.2854
12.1427	2.08042	28.755
12.1347	2.11069	25.6555
12.1255	2.14021	22.9323
12.115	2.16892	20.5382
12.1031	2.19675	18.4314
12.0899	2.22364	16.5758
12.0753	2.24955	14.9393
12.0593	2.27443	13.4944
12.0418	2.29823	12.2171
12.0228	2.32092	11.0863
12.0023	2.34247	10.0838
11.9803	2.36285	9.19381
11.9568	2.38204	8.40256
11.9318	2.4	7.69868
11.9053	2.41666	7.07276
11.8772	2.43196	6.51658
11.8477	2.44583	6.02287
11.8165	2.45817	5.58549
11.7838	2.4689	5.19919
11.7496	2.4779	4.85981
11.7138	2.48508	4.56268
11.6764	2.4905	4.30203
11.6374	2.4942	4.07289
11.5968	2.49628	3.87109
11.5548	2.49681	3.69319
