21.8594	0.131679	3.26556e7
21.0744	0.134519	2.84068e7
20.3559	0.137443	2.47686e7
19.6964	0.140448	2.16391e7
19.0896	0.143534	1.89373e7
18.53	0.1467	1.65978e7
18.0129	0.149942	1.45671e7
17.5339	0.153261	1.28008e7
17.0893	0.156652	1.12618e7
16.676	0.160114	9.91888e6
16.2911	0.163645	8.74556e6
15.9319	0.16724	7.71925e6
15.5962	0.170897	6.82064e6
15.282	0.174612	6.03311e6
14.9874	0.17838	5.34237e6
14.7109	0.182197	4.73606e6
14.4509	0.186058	4.2034e6
14.2061	0.189957	3.73519e6
13.9754	0.193886	3.32335e6
13.7576	0.19784	2.96086e6
13.5518	0.201811	2.64166e6
13.3571	0.205788	2.36042e6
13.1726	0.209766	2.11234e6
12.9951	0.213803	1.89026e6
12.8217	0.217985	1.68829e6
12.6514	0.222367	1.50361e6
12.4839	0.22699	1.33468e6
12.3192	0.231887	1.18048e6
12.1578	0.237088	1.04026e6
12	0.242619	913299
11.8463	0.248501	798930
11.6972	0.254758	696431
11.553	0.261408	605049
11.4143	0.268471	523993
11.2812	0.275963	452456
11.1541	0.283902	389616
11.0332	0.292301	334663
10.9187	0.301177	286805
10.8105	0.310541	245288
10.7089	0.320407	209399
10.6137	0.330786	178474
10.525	0.34169	151905
10.4425	0.353127	129137
10.3661	0.365108	109672
10.2958	0.37764	93064
10.2313	0.39073	78919.4
10.1723	0.404386	66890.8
10.1187	0.418612	56675.7
10.0703	0.433412	48010.2
10.0267	0.448791	40665.7
9.98781	0.46475	34445.5
9.95329	0.48129	29180.6
9.92292	0.498411	24726.1
9.89644	0.516112	20958.2
9.87362	0.534391	17771.7
9.85421	0.553243	15077
9.83798	0.572663	12798
9.82469	0.592643	10870.3
9.81412	0.613177	9239.29
9.80606	0.634254	7858.89
9.80029	0.655863	6690.11
9.7966	0.677992	5700.03
9.79481	0.700625	4860.86
9.79472	0.723747	4149.2
9.79615	0.747341	3545.24
9.79892	0.771388	3032.33
9.80286	0.795866	2596.4
9.80782	0.820755	2225.62
9.81363	0.84603	1909.96
9.82016	0.871666	1641.01
9.82725	0.897638	1411.64
9.83478	0.923918	1215.82
9.84261	0.950476	1048.49
9.85063	0.977283	905.361
9.85872	1.00431	782.804
9.86676	1.03152	677.739
9.87466	1.05888	587.577
9.88232	1.08636	510.117
9.88964	1.11393	443.489
9.89654	1.14154	386.112
9.90293	1.16917	336.645
9.90874	1.19678	293.943
9.9139	1.22432	257.035
9.91834	1.25178	225.097
9.92201	1.27911	197.424
9.92484	1.30627	173.417
9.92679	1.33323	152.56
9.9278	1.35996	134.419
9.92785	1.38642	118.619
9.92689	1.41258	104.84
9.92489	1.43841	92.8062
9.92181	1.46387	82.2829
9.91765	1.48894	73.0685
9.91238	1.51358	64.9891
9.90597	1.53777	57.8953
9.89843	1.56148	51.6581
9.88973	1.58468	46.1668
9.87988	1.60735	41.3273
9.86885	1.62945	37.0574
9.85665	1.65094	33.286
9.84327	1.67181	29.9507
9.82869	1.69201	26.9975
9.81293	1.71154	24.379
9.79598	1.73037	22.0544
9.77785	1.74848	19.9875
9.75855	1.76586	18.1474
9.7381	1.78249	16.5067
9.7165	1.79838	15.0417
9.69377	1.8135	13.7317
9.66995	1.82786	12.5585
9.64505	1.84145	11.5062
9.61909	1.85427	10.5612
9.59211	1.86633	9.71106
9.56414	1.87762	8.94523
9.53521	1.88816	8.25431
9.50535	1.89796	7.63008
9.4746	1.90701	7.0653
9.44299	1.91533	6.55357
9.41057	1.92293	6.08929
9.37736	1.92982	5.66747
9.34345	1.936	5.28437
9.30895	1.94141	4.93813
9.27397	1.94595	4.62734
9.23866	1.94949	4.35186
9.20347	1.95177	4.11487
