20.7357	0.146035	2.35073e7
20.0696	0.149469	2.0424e7
19.4543	0.153035	1.77586e7
18.885	0.156734	1.54499e7
18.3572	0.160571	1.34471e7
17.8674	0.164546	1.17078e7
17.4119	0.168665	1.0196e7
16.988	0.172929	8.88098e6
16.5928	0.177341	7.73668e6
16.2239	0.181904	6.74055e6
15.8793	0.18662	5.87317e6
15.557	0.191494	5.11778e6
15.2552	0.196526	4.45982e6
14.9723	0.201721	3.88669e6
14.7069	0.207081	3.38742e6
14.4578	0.212607	2.95248e6
14.2236	0.218304	2.57359e6
14.0034	0.224173	2.24351e6
13.7962	0.230217	1.95595e6
13.6009	0.236437	1.70544e6
13.4169	0.242837	1.4872e6
13.2433	0.249417	1.29707e6
13.0794	0.256181	1.13143e6
12.9246	0.263129	987108
12.7783	0.270264	861359
12.6398	0.277586	751787
12.5088	0.285096	656303
12.3847	0.292797	573089
12.2671	0.300688	500558
12.1555	0.308769	437336
12.0497	0.317042	382214
11.9491	0.325506	334149
11.8532	0.334188	292116
11.7615	0.343139	255204
11.6737	0.352404	222720
11.5895	0.362018	194116
11.5089	0.372013	168941
11.4318	0.382416	146809
11.3583	0.393249	127381
11.2884	0.404535	110359
11.222	0.416292	95473.4
11.1592	0.428537	82483.4
11.0999	0.441284	71169.7
11.0443	0.454549	61336.1
10.9921	0.468341	52805.2
10.9434	0.482671	45417.8
10.8981	0.497548	39031.7
10.8562	0.512979	33519.6
10.8175	0.52897	28768.8
10.782	0.545524	24679.5
10.7496	0.562644	21163.7
10.7201	0.580332	18144
10.6934	0.598586	15552.7
10.6694	0.617405	13330.8
10.648	0.636786	11426.7
10.6289	0.656722	9795.83
10.6122	0.677207	8399.55
10.5975	0.698232	7204.48
10.5849	0.719788	6181.75
10.5741	0.741862	5306.59
10.565	0.764442	4557.71
10.5575	0.787512	3916.83
10.5513	0.811055	3368.23
10.5464	0.835053	2898.53
10.5427	0.859487	2496.24
10.54	0.884335	2151.54
10.5381	0.909573	1856.06
10.5369	0.935178	1602.61
10.5364	0.961124	1385.11
10.5364	0.987383	1198.33
10.5367	1.01393	1037.81
10.5373	1.04073	899.768
10.5381	1.06775	780.958
10.5389	1.09497	678.615
10.5397	1.12235	590.382
10.5404	1.14985	514.242
10.5408	1.17745	448.478
10.5409	1.2051	391.62
10.5406	1.23278	342.412
10.5399	1.26044	299.779
10.5386	1.28806	262.809
10.5367	1.31559	230.71
10.5342	1.34301	202.811
10.5309	1.37026	178.534
10.5269	1.39733	157.386
10.522	1.42417	138.941
10.5163	1.45075	122.835
10.5097	1.47704	108.755
10.5022	1.503	96.4303
10.4936	1.52861	85.6286
10.4841	1.55383	76.1507
10.4736	1.57863	67.8235
10.462	1.60298	60.4985
10.4494	1.62687	54.0463
10.4358	1.65025	48.3561
10.421	1.67312	43.3286
10.4052	1.69552	38.8733
10.3884	1.71747	34.9142
10.3707	1.73901	31.3889
10.352	1.76014	28.2449
10.3324	1.78085	25.4406
10.3121	1.80107	22.9424
10.2909	1.82073	20.719
10.2688	1.83975	18.7415
10.2459	1.85808	16.9839
10.2221	1.87564	15.4222
10.1974	1.89236	14.035
10.1716	1.90818	12.803
10.1449	1.92304	11.7091
10.1172	1.93686	10.7381
10.0884	1.94959	9.87649
10.0586	1.96117	9.11261
10.0276	1.97153	8.43616
9.99557	1.9806	7.83843
9.96245	1.98832	7.31153
9.92816	1.99471	6.84538
9.89265	1.99985	6.43058
9.85595	2.00382	6.05943
9.81807	2.0067	5.72568
9.77908	2.00856	5.42419
9.73902	2.00948	5.1507
9.69798	2.00951	4.90168
