21.2866	0.137984	2.80332e7
20.5573	0.141106	2.43632e7
19.8868	0.144335	2.12054e7
19.2691	0.147673	1.84796e7
18.6987	0.15112	1.61207e7
18.171	0.154676	1.40752e7
17.6819	0.158343	1.22984e7
17.2278	0.162121	1.07529e7
16.8053	0.166011	9.40726e6
16.4118	0.170013	8.23439e6
16.0446	0.174129	7.21136e6
15.7015	0.178357	6.31843e6
15.3804	0.182698	5.53859e6
15.0795	0.187153	4.8572e6
14.7973	0.191721	4.26153e6
14.5321	0.196401	3.74058e6
14.2827	0.201194	3.28482e6
14.0478	0.206099	2.88593e6
13.8264	0.211115	2.53668e6
13.6174	0.216241	2.23079e6
13.4199	0.221475	1.96278e6
13.233	0.226817	1.72787e6
13.0561	0.232264	1.5219e6
12.8883	0.237814	1.34126e6
12.7291	0.243465	1.18275e6
12.5778	0.249213	1.04363e6
12.4338	0.255056	921474
12.2961	0.261029	813585
12.1626	0.267231	717051
12.0326	0.273737	630262
11.906	0.280597	552233
11.783	0.287853	482251
11.6638	0.295541	419714
11.5488	0.303691	364071
11.4383	0.31233	314791
11.3326	0.321485	271347
11.232	0.331179	233227
11.1367	0.341433	199929
11.0468	0.352268	170966
10.9625	0.363702	145874
10.8839	0.375752	124217
10.811	0.388436	105587
10.7438	0.401768	89612.8
10.6822	0.415761	75953
10.6261	0.430428	64301.7
10.5754	0.445779	54386
10.5299	0.461826	45964
10.4896	0.478575	38823.1
10.4541	0.496035	32777.1
10.4233	0.51421	27664.6
10.397	0.533105	23346
10.375	0.552723	19701.1
10.357	0.573063	16626.9
10.3428	0.594126	14035.3
10.3322	0.615908	11851.3
10.3249	0.638406	10011.3
10.3207	0.661611	8461.17
10.3194	0.685518	7155.26
10.3208	0.710114	6054.85
10.3247	0.735387	5127.44
10.3308	0.761324	4345.59
10.3389	0.787907	3686.12
10.3488	0.815117	3129.63
10.3603	0.842934	2659.77
10.3733	0.871334	2262.79
10.3876	0.900293	1927.15
10.4029	0.929782	1643.17
10.4192	0.959773	1402.67
10.4362	0.990234	1198.84
10.4537	1.02113	1025.92
10.4717	1.05243	879.086
10.49	1.0841	754.267
10.5085	1.11609	648.06
10.5269	1.14837	557.589
10.5453	1.18089	480.436
10.5634	1.21362	414.562
10.5812	1.2465	358.253
10.5986	1.2795	310.061
10.6154	1.31257	268.763
10.6316	1.34566	233.332
10.647	1.37874	202.892
10.6617	1.41174	176.706
10.6754	1.44463	154.149
10.6882	1.47736	134.692
10.7	1.50988	117.886
10.7107	1.54213	103.357
10.7202	1.57404	90.7844
10.7285	1.60555	79.8921
10.7354	1.63659	70.4463
10.7409	1.66709	62.2433
10.745	1.69701	55.1096
10.7476	1.72628	48.8971
10.7486	1.75486	43.4783
10.748	1.78269	38.7442
10.7457	1.80973	34.6014
10.7418	1.83595	30.9703
10.7363	1.8613	27.7817
10.729	1.88576	24.977
10.72	1.9093	22.5055
10.7093	1.93189	20.3238
10.697	1.95352	18.3944
10.6829	1.97416	16.685
10.6672	1.99382	15.1678
10.6498	2.01247	13.8188
10.6308	2.03011	12.6171
10.6103	2.04674	11.5449
10.5881	2.06237	10.5863
10.5645	2.07699	9.7278
10.5393	2.09061	8.95775
10.5128	2.10324	8.26573
10.4848	2.1149	7.64278
10.4555	2.12559	7.0811
10.425	2.13533	6.57382
10.3931	2.14414	6.11496
10.3601	2.15203	5.69921
10.326	2.15903	5.32192
10.2908	2.16516	4.97906
10.2546	2.17043	4.66715
10.2175	2.17483	4.38412
10.1796	2.17829	4.12877
10.1411	2.18073	3.90029
10.1023	2.18202	3.69902
