21.1247	0.140104	2.67147e7
20.4129	0.143312	2.32137e7
19.7576	0.146636	2.01973e7
19.1532	0.150074	1.75909e7
18.5946	0.15363	1.53339e7
18.0772	0.157304	1.33759e7
17.5973	0.161099	1.16748e7
17.1514	0.165014	1.01953e7
16.7364	0.169052	8.90729e6
16.3495	0.173213	7.78513e6
15.9884	0.177499	6.80684e6
15.6509	0.181911	5.95352e6
15.3351	0.186451	5.20891e6
15.0391	0.191117	4.5589e6
14.7613	0.195913	3.99124e6
14.5005	0.200838	3.49539e6
14.2552	0.205892	3.06214e6
14.0242	0.211077	2.68347e6
13.8066	0.216391	2.35244e6
13.6013	0.221836	2.06297e6
13.4074	0.227412	1.80979e6
13.2241	0.233117	1.58828e6
13.0507	0.238952	1.39444e6
12.8864	0.244916	1.22477e6
12.7307	0.251007	1.07621e6
12.5828	0.257224	946110
12.4424	0.263566	832135
12.3089	0.27003	732259
12.1816	0.276622	644635
12.0596	0.283388	567276
11.9421	0.290382	498636
11.8286	0.297646	437613
11.7191	0.305213	383357
11.6134	0.313115	335164
11.5115	0.321375	292433
11.4136	0.330019	254630
11.3197	0.339065	221271
11.2299	0.348534	191914
11.1443	0.358442	166147
11.0628	0.368805	143594
10.9856	0.379638	123905
10.9126	0.390952	106760
10.8439	0.402761	91866.4
10.7793	0.415074	78957.8
10.7189	0.4279	67792.1
10.6625	0.441248	58153.4
10.6102	0.455125	49847
10.5617	0.469536	42699.7
10.517	0.484484	36558.6
10.4759	0.499975	31288.6
10.4383	0.516009	26771.1
10.4041	0.532587	22902
10.3731	0.549707	19591
10.3451	0.56737	16759.3
10.3199	0.585569	14338.8
10.2975	0.604302	12270.7
10.2777	0.623561	10504
10.2602	0.643339	8995.06
10.2449	0.663627	7706.45
10.2317	0.684414	6605.89
10.2204	0.705688	5665.82
10.2109	0.727435	4862.73
10.2029	0.749641	4176.4
10.1963	0.772288	3589.68
10.191	0.79536	3087.9
10.1869	0.818837	2658.54
10.1837	0.842697	2290.97
10.1814	0.866919	1976.09
10.1799	0.891479	1706.18
10.1789	0.916353	1474.65
10.1784	0.941514	1275.89
10.1783	0.966935	1105.15
10.1785	0.992589	958.326
10.1787	1.01845	831.978
10.1791	1.04448	723.15
10.1794	1.07065	629.321
10.1795	1.09693	548.349
10.1794	1.12329	478.4
10.179	1.1497	417.914
10.1782	1.17612	365.553
10.177	1.20252	320.181
10.1752	1.22887	280.818
10.1728	1.25513	246.631
10.1698	1.28127	216.907
10.166	1.30725	191.033
10.1615	1.33305	168.484
10.1562	1.35862	148.808
10.1501	1.38395	131.621
10.1431	1.40899	116.587
10.1351	1.43372	103.422
10.1262	1.45811	91.8793
10.1164	1.48212	81.7457
10.1056	1.50574	72.8383
10.0937	1.52893	64.999
10.0809	1.55167	58.0904
10.067	1.57393	51.9947
10.0521	1.5957	46.6093
10.0362	1.61695	41.8453
10.0192	1.63765	37.6258
10.0012	1.65778	33.8857
9.98208	1.67731	30.5679
9.96197	1.69619	27.6219
9.9408	1.71442	25.0033
9.91858	1.73195	22.6732
9.89531	1.74878	20.5974
9.871	1.76488	18.746
9.84564	1.78023	17.0923
9.81926	1.79483	15.6134
9.79186	1.80867	14.2891
9.76346	1.82174	13.1015
9.73408	1.83403	12.035
9.70374	1.84555	11.076
9.67246	1.85629	10.2123
9.64028	1.86626	9.4333
9.60722	1.87547	8.72978
9.57331	1.88391	8.09348
9.53858	1.89161	7.51714
9.50306	1.89857	6.99441
9.4668	1.9048	6.51963
9.42983	1.91032	6.08778
9.39218	1.91514	5.69449
9.35389	1.91927	5.33588
9.31507	1.92271	5.00938
9.27586	1.92542	4.71359
9.23633	1.92734	4.44688
9.19645	1.92846	4.20637
9.1562	1.9288	3.98922
