21.3322	0.137418	2.84027e7
20.5981	0.140517	2.46856e7
19.9235	0.14372	2.14885e7
19.3021	0.14703	1.87296e7
18.7285	0.150447	1.63424e7
18.198	0.153971	1.42726e7
17.7064	0.157603	1.24749e7
17.2501	0.161343	1.09112e7
16.8256	0.165192	9.5495e6
16.4303	0.16915	8.36257e6
16.0614	0.173218	7.32711e6
15.7168	0.177395	6.42316e6
15.3944	0.181681	5.63353e6
15.0922	0.186077	4.94339e6
14.8088	0.190581	4.33991e6
14.5425	0.195194	3.81196e6
14.292	0.199913	3.34989e6
14.0561	0.20474	2.94531e6
13.8336	0.209671	2.59095e6
13.6237	0.214707	2.28044e6
13.4252	0.219845	2.00823e6
13.2374	0.225084	1.76954e6
13.0595	0.230421	1.56014e6
12.8909	0.235853	1.37638e6
12.7307	0.241378	1.21504e6
12.5785	0.246992	1.07335e6
12.4337	0.252692	948870
12.2962	0.258449	839825
12.1662	0.264208	744875
12.044	0.269897	662753
11.9299	0.275422	592331
11.8243	0.280654	532728
11.7283	0.28541	483383
11.6362	0.289934	440185
11.5428	0.294577	399845
11.4476	0.299464	361729
11.3506	0.304666	325715
11.2524	0.310238	291826
11.1535	0.316224	260133
11.0544	0.322662	230708
10.9558	0.329585	203594
10.8584	0.337024	178804
10.7628	0.345007	156314
10.6694	0.353559	136060
10.5789	0.362705	117952
10.4916	0.372464	101871
10.408	0.382857	87680.3
10.3284	0.393902	75232.2
10.2531	0.405613	64371.1
10.1822	0.418006	54941.6
10.116	0.431092	46791.5
10.0544	0.444883	39775.3
9.9976	0.459387	33757
9.94549	0.474613	28610.9
9.89804	0.490565	24222.7
9.85516	0.507249	20489.9
9.81674	0.524666	17321
9.78264	0.542818	14635.4
9.75268	0.561702	12362.9
9.72671	0.581317	10442
9.70451	0.601657	8819.93
9.6859	0.622716	7451.18
9.67068	0.644485	6296.76
9.65862	0.666954	5323.45
9.64953	0.690109	4503.01
9.64318	0.713936	3811.38
9.63938	0.738418	3228.32
9.63791	0.763536	2736.66
9.63857	0.789268	2321.93
9.64116	0.815593	1971.92
9.64549	0.842484	1676.39
9.65138	0.869914	1426.69
9.65862	0.897853	1215.57
9.66707	0.926271	1036.92
9.67653	0.955134	885.636
9.68685	0.984407	757.402
9.69787	1.01405	648.596
9.70945	1.04404	556.191
9.72143	1.07431	477.623
9.73368	1.10484	410.75
9.74608	1.13559	353.766
9.7585	1.1665	305.151
9.77082	1.19753	263.624
9.78293	1.22865	228.108
9.79473	1.2598	197.694
9.80613	1.29094	171.615
9.81702	1.32203	149.221
9.82734	1.35301	129.968
9.83699	1.38383	113.395
9.84583	1.41438	99.1382
9.85368	1.44448	86.887
9.86032	1.47396	76.3722
9.86547	1.50259	67.3638
9.86881	1.53009	59.6712
9.87002	1.55625	53.1043
9.86908	1.58122	47.4363
9.86608	1.60518	42.4962
9.86113	1.62825	38.1601
9.85437	1.65052	34.3333
9.84589	1.67206	30.9435
9.83578	1.69284	27.9379
9.82407	1.71284	25.2722
9.81078	1.732	22.9064
9.79592	1.7503	20.8053
9.77951	1.76771	18.9379
9.76157	1.78419	17.2766
9.7421	1.79972	15.7972
9.72112	1.81428	14.4785
9.69866	1.82784	13.3017
9.67473	1.8404	12.2504
9.64936	1.85194	11.3103
9.62258	1.86246	10.4686
9.59443	1.87195	9.71415
9.56495	1.8804	9.03736
9.53418	1.88783	8.42957
9.50217	1.89424	7.88331
9.46897	1.89964	7.392
9.43463	1.90403	6.94984
9.39923	1.90743	6.5517
9.36282	1.90986	6.19319
9.32548	1.91133	5.87031
9.28729	1.91187	5.57968
