19.0451	0.177849	1.22692e7
18.5495	0.183048	1.05612e7
18.0922	0.188458	9.09262e6
17.6698	0.194084	7.82928e6
17.279	0.199931	6.74202e6
16.9172	0.206005	5.80602e6
16.5817	0.212313	5.0001e6
16.2704	0.218859	4.3061e6
15.9814	0.225651	3.70843e6
15.7127	0.232693	3.19372e6
15.4629	0.239992	2.75044e6
15.2304	0.247554	2.36868e6
15.0139	0.255384	2.03995e6
14.8122	0.263491	1.75686e6
14.6243	0.271878	1.5131e6
14.4491	0.280553	1.30322e6
14.2857	0.289521	1.12251e6
14.1332	0.298789	966922
13.9911	0.308362	832969
13.8584	0.318247	717638
13.7346	0.328449	618349
13.6191	0.338974	532864
13.5114	0.349827	459265
13.4108	0.361014	395892
13.317	0.372539	341329
13.2295	0.384408	294341
13.1479	0.396625	253875
13.0719	0.409195	219023
13.0009	0.422122	189004
12.9349	0.435409	163141
12.8733	0.449061	140858
12.8159	0.463079	121655
12.7625	0.477466	105104
12.7128	0.492225	90834.4
12.6666	0.507357	78531.1
12.6235	0.522863	67919.3
12.5834	0.538744	58765
12.5461	0.555	50865.3
12.5114	0.571629	44046.8
12.479	0.588631	38159.5
12.4489	0.606002	33074.7
12.4208	0.62374	28681.9
12.3946	0.641842	24885
12.3701	0.660303	21602.5
12.3472	0.679117	18763.2
12.3258	0.698279	16306.5
12.3056	0.717786	14179.4
12.2866	0.737656	12335.1
12.2687	0.757908	10733.9
12.2517	0.778556	9342.78
12.2358	0.799612	8133.4
12.2207	0.821082	7081.58
12.2064	0.842973	6166.7
12.1929	0.865286	5370.75
12.1801	0.88802	4678.24
12.168	0.911173	4075.78
12.1566	0.934738	3551.65
12.1456	0.958709	3095.68
12.1352	0.983075	2698.99
12.1252	1.00782	2353.92
12.1156	1.03294	2053.72
12.1063	1.05841	1792.55
12.0972	1.08421	1565.3
12.0883	1.11033	1367.58
12.0796	1.13674	1195.49
12.0709	1.16341	1045.68
12.0622	1.19034	915.237
12.0534	1.21748	801.621
12.0445	1.2448	702.625
12.0353	1.27229	616.337
12.0259	1.29991	541.089
12.0162	1.32764	475.433
12.0061	1.35542	418.124
11.9956	1.38325	368.064
11.9845	1.41108	324.313
11.9729	1.43887	286.05
11.9608	1.4666	252.563
11.9479	1.49424	223.234
11.9344	1.52173	197.527
11.9202	1.54906	174.98
11.9052	1.57619	155.182
11.8894	1.60309	137.788
11.8727	1.62971	122.49
11.8552	1.65604	109.023
11.8368	1.68203	97.1585
11.8175	1.70765	86.6944
11.7972	1.73289	77.4564
11.776	1.7577	69.2923
11.7539	1.78205	62.0709
11.7307	1.80592	55.6775
11.7066	1.82928	50.0123
11.6815	1.85208	44.988
11.6553	1.87429	40.5277
11.6282	1.8959	36.5641
11.6	1.91687	33.0378
11.5709	1.93719	29.8973
11.5407	1.95683	27.0969
11.5095	1.97577	24.597
11.4773	1.994	22.3626
11.4441	2.01151	20.3629
11.4099	2.02828	18.5713
11.3748	2.04431	16.9638
11.3387	2.05959	15.5198
11.3018	2.07411	14.221
11.2639	2.08787	13.0513
11.2251	2.10088	11.9966
11.1855	2.11313	11.0442
11.1451	2.12462	10.1832
11.1039	2.13536	9.40393
11.062	2.14536	8.69757
11.0193	2.15462	8.05658
10.976	2.16315	7.47423
10.932	2.17096	6.94443
10.8874	2.17806	6.46189
10.8422	2.18446	6.02193
10.7965	2.19017	5.62027
10.7503	2.1952	5.25387
10.7037	2.19951	4.91999
10.6569	2.20309	4.61614
10.6097	2.20592	4.33999
10.5623	2.20797	4.08944
10.5148	2.20923	3.86254
10.4672	2.20967	3.65756
