21.8948	0.131339	3.29403e7
21.1067	0.134163	2.86567e7
20.3854	0.137068	2.49897e7
19.7236	0.140054	2.18361e7
19.1149	0.143119	1.9114e7
18.5536	0.146262	1.67572e7
18.0349	0.149479	1.47115e7
17.5546	0.15277	1.29322e7
17.1089	0.156131	1.13819e7
16.6946	0.159561	1.0029e7
16.3088	0.163056	8.8469e6
15.9488	0.166612	7.8128e6
15.6125	0.170227	6.90726e6
15.2977	0.173896	6.11355e6
15.0027	0.177614	5.41729e6
14.7257	0.181376	4.80601e6
14.4653	0.185177	4.26893e6
14.2202	0.189011	3.79674e6
13.9893	0.19287	3.38132e6
13.7713	0.196746	3.01564e6
13.5654	0.200632	2.69358e6
13.3706	0.204516	2.40981e6
13.1859	0.208398	2.1592e6
13.0082	0.212333	1.93464e6
12.8351	0.216386	1.731e6
12.6658	0.2206	1.54542e6
12.4996	0.225012	1.3761e6
12.3367	0.229649	1.22177e6
12.1771	0.234538	1.08145e6
12.0211	0.239701	954269
11.8689	0.245157	839446
11.7209	0.250926	736205
11.5775	0.257025	643773
11.4388	0.263469	561372
11.3051	0.270275	488223
11.1767	0.277455	423555
11.0538	0.285022	366608
10.9364	0.292989	316648
10.8247	0.301367	272970
10.7188	0.310166	234909
10.6185	0.319395	201842
10.524	0.329064	173191
10.435	0.339181	148431
10.3516	0.349752	127080
10.2736	0.360783	108707
10.2009	0.372281	92922.8
10.1332	0.38425	79385.9
10.0704	0.396694	67791.8
10.0124	0.409616	57873.1
9.95883	0.423018	49396.3
9.90961	0.436901	42158
9.86449	0.451266	35981
9.82325	0.466112	30712.9
9.78569	0.481437	26221.6
9.75159	0.497238	22393.6
9.72074	0.513512	19131.5
9.69294	0.530254	16351.7
9.66798	0.547458	13983
9.64566	0.565116	11964.2
9.62578	0.583221	10243.3
9.60817	0.601764	8775.86
9.59262	0.620733	7524.18
9.57898	0.640117	6456.06
9.56706	0.659903	5544.1
9.5567	0.680077	4765.1
9.54775	0.700624	4099.27
9.54004	0.721527	3529.79
9.53343	0.742769	3042.39
9.52779	0.764331	2624.96
9.52297	0.786192	2267.15
9.51884	0.808334	1960.21
9.5153	0.830732	1696.69
9.5122	0.853366	1470.25
9.50946	0.876211	1275.49
9.50695	0.899242	1107.83
9.50458	0.922434	963.363
9.50225	0.945762	838.755
9.49988	0.969198	731.165
9.49737	0.992715	638.182
9.49467	1.01634	557.567
9.49187	1.04029	487.06
9.48914	1.06472	425.135
9.48662	1.08967	370.751
9.48438	1.1151	323.132
9.48242	1.14096	281.544
9.48072	1.1672	245.304
9.47923	1.19376	213.778
9.47791	1.22057	186.388
9.47668	1.24757	162.613
9.47547	1.27471	141.989
9.4742	1.30191	124.104
9.47279	1.32912	108.595
9.47116	1.35627	95.1437
9.46922	1.38332	83.4738
9.4669	1.41018	73.3433
9.46412	1.43683	64.5427
9.46082	1.46319	56.8912
9.45692	1.48921	50.2325
9.45237	1.51485	44.431
9.4471	1.54007	39.3708
9.44108	1.56481	34.9513
9.43424	1.58903	31.0866
9.42655	1.61271	27.702
9.41798	1.63579	24.7337
9.40849	1.65826	22.1267
9.39806	1.68007	19.8337
9.38666	1.70119	17.8157
9.37426	1.72154	16.0387
9.36081	1.74106	14.4732
9.34627	1.75972	13.093
9.3306	1.77744	11.8753
9.31376	1.79419	10.8003
9.29571	1.80991	9.85057
9.27642	1.82455	9.01104
9.25586	1.83808	8.26859
9.23402	1.85044	7.61187
9.21088	1.86159	7.03115
9.18643	1.87149	6.51797
9.16067	1.88008	6.06524
9.13364	1.88732	5.66708
9.10537	1.89313	5.31876
9.07598	1.89743	5.01709
9.04568	1.90007	4.761
9.01526	1.90079	4.55586
