21.6682	0.133605	3.11174e7
20.9008	0.136535	2.70587e7
20.1973	0.139557	2.35776e7
19.5509	0.142669	2.05796e7
18.9554	0.145872	1.79893e7
18.4056	0.149164	1.57452e7
17.897	0.152545	1.37968e7
17.4256	0.156013	1.2102e7
16.9877	0.159568	1.06255e7
16.5802	0.163208	9.33762e6
16.2005	0.166931	8.21287e6
15.8459	0.170736	7.22969e6
15.5144	0.174621	6.36946e6
15.2038	0.178583	5.61625e6
14.9126	0.182619	4.95624e6
14.639	0.186728	4.3775e6
14.3817	0.190904	3.86972e6
14.1393	0.195146	3.42387e6
13.9107	0.199448	3.0322e6
13.6949	0.203807	2.68792e6
13.4907	0.208216	2.38512e6
13.2974	0.212672	2.11866e6
13.1142	0.217166	1.88407e6
12.9403	0.221693	1.67741e6
12.7742	0.226274	1.49426e6
12.6131	0.230995	1.32943e6
12.4556	0.235919	1.17998e6
12.3015	0.241092	1.04426e6
12.1507	0.246552	921174
12.0033	0.252328	809868
11.8597	0.258449	709597
11.7203	0.264939	619665
11.5853	0.27182	539378
11.4552	0.279113	468037
11.3303	0.286838	404942
11.2108	0.295011	349394
11.0969	0.303651	300701
10.9888	0.312772	258193
10.8866	0.322389	221227
10.7903	0.332516	189194
10.7001	0.343166	161527
10.6158	0.354349	137701
10.5374	0.366077	117240
10.4647	0.378359	99709.5
10.3977	0.391205	84722.8
10.3361	0.404621	71935.2
10.2799	0.418615	61041.8
10.2288	0.433193	51775.7
10.1826	0.448359	43902.8
10.141	0.464116	37220.8
10.1039	0.480467	31554.2
10.0711	0.497414	26752
10.0422	0.514955	22684.5
10.0171	0.533089	19240.5
9.99558	0.551814	16325.2
9.97733	0.571126	13857.5
9.96217	0.591018	11769
9.94986	0.611484	10001
9.94021	0.632515	8504.23
9.93299	0.6541	7236.66
9.928	0.676228	6162.76
9.92505	0.698886	5252.59
9.92394	0.722058	4480.77
9.92448	0.745728	3825.93
9.9265	0.769877	3269.97
9.92983	0.794486	2797.66
9.93429	0.819534	2396.1
9.93974	0.844996	2054.44
9.94601	0.870849	1763.49
9.95296	0.897067	1515.52
9.96045	0.923623	1303.99
9.96835	0.950487	1123.35
9.97652	0.977629	968.964
9.98485	1.00502	836.873
9.99323	1.03262	723.742
10.0015	1.06041	626.743
10.0097	1.08834	543.485
10.0175	1.11639	471.943
10.0251	1.14452	410.397
10.0321	1.17268	357.382
10.0386	1.20085	311.67
10.0446	1.22899	272.2
10.0498	1.25706	238.083
10.0543	1.28503	208.553
10.058	1.31285	182.962
10.0609	1.34049	160.756
10.0628	1.36792	141.462
10.0638	1.3951	124.676
10.0638	1.422	110.054
10.0628	1.44857	97.2991
10.0607	1.4748	86.158
10.0575	1.50064	76.4137
10.0533	1.52607	67.8792
10.0478	1.55106	60.3947
10.0413	1.57557	53.8214
10.0335	1.59959	48.0406
10.0247	1.62308	42.95
10.0146	1.64603	38.4608
10.0034	1.6684	34.4965
9.99095	1.69018	30.9915
9.97737	1.71132	27.892
9.96259	1.73174	25.1513
9.94659	1.75138	22.7282
9.92932	1.77018	20.5855
9.91077	1.78806	18.6902
9.89088	1.80498	17.0134
9.86964	1.82086	15.5297
9.84701	1.83566	14.2164
9.82298	1.84932	13.0539
9.79754	1.86178	12.0253
9.77067	1.87299	11.1155
9.7424	1.8829	10.3119
9.71273	1.89144	9.60373
9.68173	1.89855	8.98192
9.64948	1.90415	8.43943
9.61614	1.90816	7.9716
9.58205	1.91042	7.57718
9.54796	1.91071	7.26212
