19.327	0.167774	1.45331e7
18.7803	0.172626	1.24963e7
18.2774	0.177678	1.07489e7
17.8142	0.182936	9.24824e6
17.3867	0.188404	7.95865e6
16.9919	0.194089	6.84986e6
16.6267	0.199994	5.89616e6
16.2885	0.206126	5.07567e6
15.975	0.212489	4.36963e6
15.6842	0.21909	3.762e6
15.4142	0.225934	3.23903e6
15.1633	0.233026	2.7889e6
14.93	0.240372	2.40145e6
14.713	0.247977	2.06795e6
14.5109	0.255848	1.78089e6
14.3226	0.263989	1.53379e6
14.1472	0.272406	1.32111e6
13.9838	0.281105	1.13803e6
13.8313	0.29009	980438
13.6891	0.299367	844782
13.5565	0.308941	728001
13.4327	0.318818	627469
13.3172	0.329001	540918
13.2094	0.339496	466397
13.1088	0.350307	402229
13.0149	0.361438	346971
12.9273	0.372893	299380
12.8455	0.384676	258387
12.7692	0.39679	223069
12.6979	0.409238	192638
12.6315	0.422023	166414
12.5694	0.435146	143808
12.5115	0.44861	124319
12.4575	0.462416	107511
12.4071	0.476565	93013.3
12.36	0.491057	80504.5
12.316	0.505892	69708.5
12.2749	0.521069	60388.5
12.2365	0.536586	52339.4
12.2006	0.552442	45385.9
12.167	0.568633	39376.8
12.1355	0.585156	34181.8
12.1059	0.602006	29688.8
12.0782	0.619189	25799.7
12.052	0.636851	22407.3
12.0273	0.655169	19429.5
12.0045	0.674253	16812.8
11.9836	0.694178	14516.3
11.9649	0.715	12505.7
11.9484	0.736764	10750.6
11.9344	0.759502	9223.19
11.923	0.783243	7898.15
11.9141	0.808005	6752.25
11.908	0.833805	5764.09
11.9045	0.860651	4914.27
11.9036	0.888548	4185.19
11.9054	0.917496	3561.18
11.9098	0.947489	3028.11
11.9166	0.97852	2573.51
11.9258	1.01057	2186.44
11.9373	1.04363	1857.28
11.9509	1.07767	1577.66
11.9665	1.11267	1340.33
11.9839	1.1486	1139.03
12.0031	1.18542	968.362
12.0238	1.22309	823.712
12.0458	1.26158	701.128
12.0691	1.30083	597.25
12.0935	1.3408	509.204
12.1187	1.38144	434.555
12.1446	1.42268	371.239
12.1712	1.46448	317.511
12.1981	1.50675	271.905
12.2252	1.54939	233.193
12.2522	1.59228	200.326
12.279	1.6353	172.407
12.3054	1.67835	148.674
12.331	1.7213	128.481
12.3558	1.76404	111.283
12.3795	1.80644	96.6171
12.4018	1.84838	84.0951
12.4227	1.88973	73.3874
12.4418	1.93039	64.217
12.4592	1.97023	56.3521
12.4745	2.00913	49.5954
12.4876	2.04698	43.7812
12.4984	2.08366	38.7702
12.4984	2.10371	36.0987
12.4789	2.10638	35.1339
12.451	2.10755	34.1183
12.4172	2.10789	33.0523
