19.0724	0.176732	1.24944e7
18.5716	0.181892	1.07539e7
18.1097	0.187263	9.25774e6
17.6831	0.192848	7.97085e6
17.2886	0.198653	6.86348e6
16.9234	0.204685	5.9103e6
16.5849	0.210948	5.08966e6
16.2709	0.217448	4.38304e6
15.9793	0.224192	3.77454e6
15.7084	0.231186	3.25054e6
15.4564	0.238434	2.79929e6
15.222	0.245945	2.4107e6
15.0038	0.253722	2.0761e6
14.8005	0.261773	1.78796e6
14.6111	0.270104	1.53987e6
14.4345	0.27872	1.32626e6
14.2699	0.287628	1.14235e6
14.1163	0.296834	984005
13.973	0.306343	847688
13.8394	0.316161	730327
13.7147	0.326294	629285
13.5983	0.336748	542293
13.4897	0.347528	467397
13.3884	0.35864	402913
13.2939	0.370087	347388
13.2058	0.381876	299572
13.1235	0.394011	258395
13.0469	0.406496	222931
12.9754	0.419335	192381
12.9088	0.432531	166064
12.8467	0.446089	143387
12.7888	0.460011	123845
12.735	0.474299	107001
12.6848	0.488955	92480.1
12.6381	0.503982	79958.5
12.5946	0.519379	69158.2
12.5541	0.535148	59840.5
12.5164	0.551289	51800.2
12.4813	0.567799	44860
12.4486	0.584678	38866.9
12.4181	0.601924	33690.9
12.3897	0.619533	29218.7
12.3632	0.637502	25353.2
12.3384	0.655827	22010.9
12.3151	0.674501	19120.1
12.2933	0.693521	16618.2
12.2728	0.713053	14435.8
12.2537	0.733374	12513.5
12.2362	0.754631	10818.7
12.2208	0.776913	9327.73
12.2075	0.800284	8020.54
12.1967	0.824792	6878.99
12.1885	0.850472	5886.03
12.183	0.877348	5025.71
12.1803	0.90544	4283.08
12.1806	0.934759	3644.15
12.1837	0.965308	3096.23
12.1897	0.997088	2627.68
12.1985	1.03009	2227.95
12.2101	1.0643	1887.76
12.2243	1.09967	1598.94
12.241	1.13615	1354.26
12.2599	1.17366	1147.35
12.2808	1.21213	972.577
12.3035	1.25149	825.083
12.3277	1.29165	700.677
12.3532	1.33252	595.759
12.3797	1.37401	507.269
12.4069	1.41602	432.611
12.4345	1.45845	369.583
12.4624	1.50119	316.336
12.4902	1.54414	271.306
12.5177	1.58719	233.183
12.5446	1.63022	200.87
12.5708	1.67313	173.441
12.596	1.71579	150.125
12.6199	1.75811	130.273
12.6424	1.79995	113.342
12.6633	1.84122	98.8785
12.6824	1.8818	86.4991
12.6995	1.92159	75.8849
12.7146	1.96047	66.7668
12.7274	1.99835	58.9189
12.7377	2.03513	52.1514
12.7456	2.07071	46.3044
12.7509	2.105	41.2428
12.7535	2.1379	36.8531
12.7533	2.16934	33.0391
12.7502	2.19923	29.7195
12.7442	2.2275	26.8254
12.7352	2.25406	24.2984
12.7232	2.27885	22.0893
12.7082	2.30179	20.1558
12.6902	2.32282	18.4625
12.6691	2.34187	16.9793
12.645	2.35885	15.6808
12.6179	2.3737	14.546
12.5878	2.38632	13.5575
12.555	2.3966	12.7018
12.5196	2.40441	11.9693
12.4815	2.40979	11.3423
12.4406	2.41308	10.7947
12.397	2.41459	10.308
