20.0084	0.151391	1.97181e7
19.3502	0.155676	1.69068e7
18.7487	0.160143	1.45092e7
18.1979	0.164798	1.246e7
17.6926	0.169644	1.0706e7
17.2283	0.174686	9.20278e6
16.8008	0.179927	7.91339e6
16.4068	0.185373	6.8066e6
16.0431	0.191027	5.85603e6
15.707	0.196895	5.03929e6
15.396	0.202979	4.3373e6
15.1079	0.209286	3.73377e6
14.8408	0.215819	3.2148e6
14.5929	0.222583	2.76843e6
14.3626	0.229582	2.38447e6
14.1486	0.23682	2.05413e6
13.9494	0.244301	1.76991e6
13.7641	0.25203	1.52532e6
13.5915	0.260011	1.31482e6
13.4306	0.268247	1.13363e6
13.2806	0.276741	977654
13.1406	0.285499	843357
13.01	0.294521	727716
12.8881	0.303813	628121
12.7742	0.313376	542328
12.6678	0.323213	468412
12.5684	0.333325	404716
12.4754	0.343716	349814
12.3884	0.354386	302480
12.307	0.365336	261662
12.2308	0.376567	226452
12.1594	0.388079	196071
12.0925	0.399873	169849
12.0297	0.411947	147205
11.9709	0.4243	127649
11.9156	0.43693	110752
11.8636	0.449836	96147.1
11.8147	0.463013	83517.8
11.7687	0.476458	72591.8
11.7252	0.490176	63131
11.6842	0.504189	54922.2
11.6453	0.518524	47787.9
11.6084	0.5332	41581.2
11.5735	0.548237	36178
11.5405	0.563648	31473
11.5092	0.579447	27375.4
11.4796	0.595645	23807.5
11.4517	0.61225	20700.9
11.4253	0.62927	17996.9
11.4005	0.646708	15644.2
11.3771	0.664568	13597.7
11.355	0.682851	11818.3
11.3343	0.701556	10271.7
11.3148	0.720682	8927.8
11.2965	0.740225	7760.41
11.2793	0.760179	6746.6
11.2631	0.780537	5866.38
11.2479	0.801291	5102.24
11.2335	0.82243	4438.94
11.2199	0.843943	3863.24
11.207	0.865818	3363.54
11.1947	0.888038	2929.8
11.183	0.910589	2553.28
11.1718	0.933453	2226.37
11.1609	0.956612	1942.47
11.1504	0.980045	1695.85
11.1401	1.00373	1481.57
11.1299	1.02765	1295.29
11.1198	1.05177	1133.31
11.1098	1.07608	992.383
11.0997	1.10055	869.708
11.0894	1.12515	762.873
11.079	1.14984	669.815
11.0682	1.17458	588.756
11.0572	1.1993	518.141
11.0456	1.22396	456.597
11.0336	1.2485	402.933
11.0209	1.27289	356.106
11.0075	1.29707	315.207
10.9933	1.32099	279.456
10.9783	1.34461	248.168
10.9623	1.36788	220.757
10.9455	1.39078	196.712
10.9275	1.41326	175.592
10.9086	1.43528	157.016
10.8885	1.45683	140.652
10.8673	1.4779	126.191
10.8449	1.49854	113.372
10.8214	1.51876	101.976
10.7968	1.53859	91.8235
10.7712	1.55804	82.7624
10.7445	1.57712	74.6629
10.7169	1.59584	67.4131
10.6883	1.6142	60.9167
10.6588	1.63219	55.0895
10.6284	1.64982	49.8587
10.5972	1.66709	45.1592
10.5651	1.68398	40.9344
10.5323	1.7005	37.1342
10.4988	1.71662	33.7133
10.4646	1.73235	30.6334
10.4297	1.74765	27.8611
10.3942	1.7625	25.3662
10.3581	1.77686	23.1209
10.3214	1.7907	21.1
10.2841	1.80401	19.2806
10.2462	1.81676	17.6418
10.2078	1.82893	16.165
10.1688	1.84051	14.8333
10.1293	1.85147	13.6317
10.0893	1.86182	12.5464
10.0487	1.87153	11.5655
10.0077	1.88061	10.678
9.96612	1.88905	9.87442
9.92412	1.89684	9.1459
9.88166	1.904	8.48479
9.83877	1.91051	7.88424
9.79547	1.91638	7.33809
9.75177	1.92163	6.84086
9.70771	1.92625	6.38767
9.6633	1.93026	5.97416
9.61857	1.93366	5.59642
9.57354	1.93647	5.25098
9.52824	1.9387	4.93474
9.48271	1.94036	4.64491
9.43695	1.94147	4.37902
9.39101	1.94203	4.13478
9.34492	1.94208	3.91024
