20.5266	0.149857	2.17482e7
19.8875	0.153425	1.88977e7
19.2959	0.157134	1.64288e7
18.7474	0.160987	1.42871e7
18.2381	0.164987	1.24274e7
17.7647	0.169139	1.08112e7
17.3239	0.173446	9.40575e6
16.9131	0.177912	8.18318e6
16.5299	0.18254	7.1194e6
16.1719	0.187334	6.19366e6
15.8372	0.192298	5.38799e6
15.5239	0.197435	4.68685e6
15.2306	0.20275	4.07669e6
14.9556	0.208244	3.54574e6
14.6977	0.213924	3.08378e6
14.4555	0.21979	2.68188e6
14.228	0.225849	2.33228e6
14.0142	0.232102	2.02822e6
13.8131	0.238553	1.76379e6
13.6238	0.245205	1.53384e6
13.4456	0.252062	1.33392e6
13.2776	0.259127	1.16011e6
13.1193	0.266402	1.00901e6
12.97	0.273891	877666
12.8291	0.281595	763498
12.6961	0.289519	664262
12.5705	0.297663	578008
12.4517	0.306031	503035
12.3395	0.314624	437869
12.2333	0.323443	381224
12.1328	0.332491	331980
12.0377	0.341767	289170
11.9475	0.351274	251949
11.862	0.361021	219552
11.7795	0.371246	190801
11.6994	0.382177	165004
11.6223	0.39391	141963
11.5489	0.406511	121530
11.4798	0.420032	103548
11.4156	0.434521	87841.2
11.3568	0.45002	74220.4
11.3037	0.466567	62486.7
11.2566	0.484198	52439.7
11.2156	0.502946	43884.5
11.181	0.522843	36635.2
11.1527	0.543916	30519.6
11.1308	0.566192	25379.9
11.1151	0.589694	21075.2
11.1055	0.614442	17480.3
11.1018	0.64045	14486.1
11.1039	0.667715	11998.5
11.1114	0.696236	9935.96
11.1241	0.726003	8228.19
11.1416	0.757002	6815.96
11.1636	0.789217	5648.99
11.1897	0.822626	4685.09
11.2197	0.857199	3889.13
11.2532	0.892906	3231.78
11.2898	0.929707	2688.78
11.3291	0.967561	2240
11.3708	1.00642	1868.87
11.4147	1.04623	1561.69
11.4603	1.08692	1307.2
11.5073	1.12845	1096.15
11.5554	1.17073	920.903
11.6044	1.2137	775.196
11.6539	1.25728	653.879
11.7037	1.30138	552.723
11.7534	1.34592	468.238
11.8028	1.39081	397.564
11.8518	1.43596	338.343
11.8999	1.48127	288.626
11.9471	1.52666	246.815
11.9931	1.57201	211.583
12.0378	1.61723	181.839
12.0808	1.66223	156.678
12.1221	1.70691	135.349
12.1615	1.75116	117.234
12.1989	1.7949	101.815
12.234	1.83803	88.6625
12.2669	1.88046	77.4199
12.2973	1.9221	67.7893
12.3252	1.96287	59.5213
12.3505	2.00268	52.4076
12.3731	2.04147	46.2736
12.3929	2.07915	40.9728
12.4099	2.11566	36.3819
12.4241	2.15094	32.3971
12.4354	2.18493	28.9308
12.4438	2.21758	25.9089
12.4493	2.24885	23.2687
12.4518	2.27869	20.9572
12.4514	2.30707	18.9291
12.4482	2.33396	17.146
12.442	2.35934	15.5749
12.433	2.38318	14.188
12.4212	2.40548	12.9612
12.4067	2.42622	11.8739
12.3894	2.4454	10.9085
12.3695	2.46302	10.0498
12.347	2.47908	9.28459
12.322	2.4936	8.60169
12.2946	2.50659	7.99124
12.2648	2.51807	7.4448
12.2327	2.52805	6.95497
12.1985	2.53655	6.51539
12.1623	2.54362	6.1205
12.124	2.54926	5.76548
12.0839	2.55352	5.44604
12.0421	2.55643	5.15855
11.9986	2.55802	4.89977
11.9537	2.55834	4.66689
