21.828	0.131984	3.24032e7
21.0458	0.134839	2.81855e7
20.3297	0.137778	2.45728e7
19.6723	0.140801	2.14647e7
19.0673	0.143906	1.87809e7
18.5093	0.147092	1.6457e7
17.9935	0.150358	1.44396e7
17.5157	0.1537	1.26849e7
17.0722	0.157118	1.1156e7
16.6598	0.16061	9.82196e6
16.2756	0.164172	8.65648e6
15.9171	0.167802	7.63712e6
15.5821	0.171496	6.74471e6
15.2684	0.175252	5.96271e6
14.9743	0.179064	5.27692e6
14.6982	0.18293	4.67503e6
14.4386	0.186843	4.14638e6
14.1941	0.190798	3.68173e6
13.9636	0.194791	3.27311e6
13.746	0.198812	2.91352e6
13.5404	0.202857	2.5969e6
13.3458	0.206915	2.31798e6
13.1614	0.21098	2.07203e6
12.982	0.215167	1.8495e6
12.8033	0.21964	1.64285e6
12.625	0.224473	1.45093e6
12.4479	0.229717	1.2738e6
12.2731	0.235414	1.11166e6
12.1017	0.241599	964542
11.9348	0.248308	832282
11.7736	0.25557	714422
11.619	0.263417	610284
11.4717	0.271875	519004
11.3324	0.280971	439588
11.2015	0.290733	370963
11.0795	0.301184	312032
10.9666	0.312349	261708
10.8629	0.32425	218950
10.7683	0.336911	182782
10.6829	0.350353	152307
10.6064	0.364596	126717
10.5386	0.37966	105293
10.4792	0.395565	87403.2
10.428	0.41233	72495.2
10.3846	0.42997	60095.5
10.3486	0.448502	49797.5
10.3198	0.467941	41255.3
10.2976	0.488301	34176.4
10.2818	0.509593	28314.6
10.2719	0.531828	23463.3
10.2676	0.555014	19449.6
10.2686	0.579159	16129.6
10.2744	0.604266	13383.6
10.2848	0.63034	11112.2
10.2993	0.657378	9232.92
10.3178	0.68538	7677.61
10.3398	0.71434	6389.88
10.3651	0.74425	5323.15
10.3933	0.775099	4438.98
10.4243	0.806874	3705.63
10.4576	0.839557	3096.96
10.4931	0.87313	2591.33
10.5306	0.907567	2170.95
10.5697	0.942843	1821.11
10.6102	0.978928	1529.7
10.652	1.01579	1286.69
10.6947	1.05339	1083.84
10.7383	1.09168	914.324
10.7824	1.13061	772.564
10.8269	1.1701	653.911
10.8714	1.21008	554.5
10.9159	1.25046	471.115
10.96	1.29117	401.082
11.0036	1.33213	342.181
11.0464	1.37324	292.569
11.0883	1.41442	250.714
11.1291	1.45559	215.343
11.1686	1.49665	185.403
11.2066	1.53752	160.012
11.243	1.57811	138.438
11.2778	1.61834	120.073
11.3106	1.65812	104.409
11.3415	1.69737	91.0218
11.3703	1.736	79.5572
11.3969	1.77395	69.7189
11.4213	1.81113	61.2586
11.4433	1.84748	53.968
11.4629	1.88294	47.6719
11.4801	1.91743	42.2229
11.4948	1.9509	37.4971
11.507	1.98331	33.3897
11.5166	2.0146	29.8121
11.5236	2.04472	26.6893
11.5281	2.07365	23.9575
11.53	2.10134	21.5628
11.5293	2.12777	19.4592
11.5262	2.15292	17.6073
11.5205	2.17676	15.9737
11.5123	2.19929	14.5297
11.5017	2.22049	13.2507
11.4886	2.24036	12.1155
11.4733	2.25889	11.1061
11.4556	2.2761	10.2067
11.4357	2.29199	9.40384
11.4136	2.30656	8.68591
11.3894	2.31984	8.04268
11.3632	2.33183	7.4654
11.335	2.34257	6.94644
11.3049	2.35206	6.47912
11.273	2.36035	6.05768
11.2394	2.36744	5.67702
11.2042	2.37338	5.33267
11.1674	2.37819	5.02079
11.1291	2.3819	4.73798
11.0894	2.38455	4.48117
11.0485	2.38618	4.24775
11.0063	2.38681	4.03535
