19.2182	0.171318	1.36735e7
18.6907	0.176292	1.17622e7
18.2049	0.181471	1.0121e7
17.7569	0.186858	8.71058e6
17.3432	0.19246	7.49787e6
16.9606	0.198282	6.45468e6
16.6065	0.204329	5.55701e6
16.2783	0.210607	4.78446e6
15.9739	0.217122	4.11945e6
15.6913	0.223878	3.547e6
15.4287	0.230883	3.05418e6
15.1846	0.238141	2.62991e6
14.9575	0.245659	2.26467e6
14.7461	0.253442	1.95024e6
14.5493	0.261495	1.67954e6
14.3658	0.269826	1.44651e6
14.1948	0.278438	1.24591e6
14.0354	0.287339	1.07323e6
13.8867	0.296533	924569
13.748	0.306026	796597
13.6186	0.315824	686431
13.4979	0.325931	591592
13.3852	0.336353	509938
13.2801	0.347095	439636
13.182	0.358161	379102
13.0905	0.369556	326975
13.005	0.381284	282082
12.9254	0.393348	243414
12.851	0.405753	210104
12.7817	0.418502	181404
12.717	0.431598	156674
12.6567	0.445043	135359
12.6004	0.458839	116985
12.548	0.472988	101142
12.4991	0.487492	87477.3
12.4535	0.50235	75689.8
12.411	0.517562	65518.1
12.3713	0.533129	56738.1
12.3343	0.549049	49158
12.2997	0.565319	42611
12.2674	0.581938	36954.3
12.2371	0.598903	32065.5
12.2088	0.616208	27838.4
12.1823	0.633849	24182.2
12.1573	0.651922	21003.2
12.1338	0.671036	18166
12.1124	0.691446	15632.3
12.0938	0.713243	13386.6
12.0785	0.736468	11413.6
12.0669	0.761132	9695.14
12.0591	0.787239	8209.44
12.0553	0.814787	6933.1
12.0557	0.843769	5842.74
12.0601	0.87417	4915.59
12.0685	0.905969	4130.41
12.0809	0.939139	3467.66
12.0969	0.973648	2909.78
12.1165	1.00946	2441.2
12.1394	1.04652	2048.32
12.1653	1.08478	1719.32
12.1939	1.12419	1444.08
12.225	1.16467	1213.92
12.2583	1.20617	1021.53
12.2934	1.2486	860.691
12.3302	1.29188	726.197
12.3682	1.33594	613.671
12.4072	1.38067	519.469
12.4468	1.42598	440.532
12.4869	1.47177	374.316
12.5271	1.51794	318.71
12.5671	1.56439	271.95
12.6067	1.61099	232.575
12.6457	1.65765	199.367
12.6837	1.70425	171.315
12.7207	1.75067	147.578
12.7563	1.7968	127.457
12.7903	1.84253	110.369
12.8226	1.88774	95.8308
12.853	1.93233	83.4368
12.8813	1.97618	72.8505
12.9073	2.01918	63.7896
12.9309	2.06122	56.0187
12.9521	2.10222	49.3408
12.9705	2.14206	43.5897
12.9863	2.18066	38.627
12.9991	2.21792	34.3358
13.0091	2.25376	30.6177
13.016	2.2881	27.3899
13.0199	2.32085	24.5822
13.0206	2.35195	22.1354
13.0182	2.38132	19.9994
13.0125	2.4089	18.1316
13.0037	2.43462	16.4961
12.9916	2.45844	15.062
12.9762	2.48028	13.8035
12.9577	2.50009	12.6985
12.9359	2.51782	11.7282
12.911	2.5334	10.877
12.883	2.54677	10.1317
12.8519	2.55783	9.4818
12.818	2.56652	8.91898
12.781	2.57299	8.42592
12.7409	2.57777	7.9798
12.6978	2.58125	7.56812
12.6521	2.58366	7.18394
12.6042	2.58515	6.82466
12.5544	2.58578	6.48909
