19.2747	0.169431	1.41218e7
18.7372	0.17434	1.21452e7
18.2425	0.179451	1.04487e7
17.7864	0.18477	8.99122e6
17.3655	0.190301	7.73839e6
16.9765	0.196049	6.66098e6
16.6166	0.202021	5.7341e6
16.2831	0.208221	4.93651e6
15.974	0.214655	4.25008e6
15.6871	0.221329	3.65926e6
15.4206	0.228248	3.15071e6
15.173	0.235418	2.71294e6
14.9426	0.242845	2.33609e6
14.7282	0.250533	2.01169e6
14.5286	0.258489	1.73246e6
14.3426	0.266719	1.49208e6
14.1693	0.275228	1.28517e6
14.0078	0.284021	1.10705e6
13.8571	0.293105	953730
13.7166	0.302483	821744
13.5855	0.312162	708126
13.4631	0.322147	610312
13.349	0.332443	526101
13.2424	0.343053	453596
13.143	0.353984	391165
13.0502	0.365239	337402
12.9637	0.376822	291102
12.8829	0.388737	251218
12.8075	0.400988	216861
12.7371	0.413578	187259
12.6715	0.426509	161749
12.6103	0.439784	139761
12.5532	0.453404	120804
12.4999	0.467372	104458
12.4502	0.481687	90359.2
12.4038	0.496352	78195.7
12.3605	0.511365	67698.5
12.3201	0.526726	58636.6
12.2824	0.542433	50812
12.2471	0.558484	44053.3
12.2141	0.574877	38213.1
12.1832	0.591608	33164.8
12.1542	0.608673	28799.3
12.1271	0.626067	25023
12.1015	0.643789	21753.9
12.0774	0.661845	18921.3
12.0547	0.680245	16464.6
12.0331	0.698995	14332.2
12.0128	0.718097	12480.5
11.9935	0.737555	10871.7
11.9751	0.75737	9473.54
11.9577	0.777539	8257.88
11.941	0.79806	7200.79
11.9251	0.818927	6281.29
11.9099	0.840136	5481.29
11.8952	0.861678	4785.16
11.8811	0.883544	4179.25
11.8674	0.905723	3651.75
11.854	0.928202	3192.41
11.841	0.950969	2792.3
11.8282	0.974008	2443.72
11.8156	0.997303	2139.92
11.8031	1.02084	1875.02
11.7906	1.04459	1644.01
11.7781	1.06854	1442.44
11.7655	1.09267	1266.5
11.7527	1.11696	1112.86
11.7397	1.14139	978.608
11.7265	1.16592	861.252
11.713	1.19054	758.603
11.699	1.21522	668.774
11.6847	1.23994	590.106
11.6698	1.26466	521.172
11.6545	1.28937	460.723
11.6385	1.31403	407.683
11.622	1.33862	361.106
11.6048	1.36311	320.177
11.5869	1.38747	284.18
11.5684	1.41168	252.497
11.549	1.43571	224.588
11.5289	1.45953	199.983
11.508	1.48311	178.272
11.4863	1.50643	159.098
11.4637	1.52946	142.148
11.4402	1.55218	127.152
11.4159	1.57456	113.873
11.3907	1.59655	102.111
11.3646	1.61811	91.6921
11.3375	1.63918	82.4601
11.3095	1.65971	74.2761
11.2805	1.67966	67.0165
11.2505	1.69899	60.5717
11.2195	1.71766	54.8455
11.1874	1.73562	49.7528
11.1543	1.75287	45.2182
11.1201	1.76935	41.1761
11.0848	1.78506	37.5688
11.0485	1.79997	34.3447
11.0111	1.81406	31.4602
10.9726	1.82732	28.8753
10.933	1.83975	26.5558
10.8925	1.85134	24.4714
10.8509	1.86207	22.5958
10.8083	1.87196	20.9054
10.7648	1.88101	19.38
10.7203	1.88922	18.001
10.675	1.89659	16.753
10.6287	1.90314	15.6217
10.5817	1.90889	14.5949
10.5339	1.91383	13.6615
10.4853	1.91799	12.8119
10.436	1.92139	12.0374
10.3861	1.92403	11.3307
10.3357	1.92593	10.6868
10.285	1.92704	10.103
10.2341	1.92734	9.57732
