19.079	0.176466	1.25487e7
18.577	0.181618	1.08004e7
18.114	0.186979	9.29755e6
17.6864	0.192554	8.00499e6
17.291	0.19835	6.89277e6
16.9249	0.204371	5.93544e6
16.5857	0.210624	5.11125e6
16.271	0.217113	4.40157e6
15.9788	0.223846	3.79049e6
15.7074	0.230828	3.26424e6
15.4549	0.238065	2.81107e6
15.2201	0.245563	2.42083e6
15.0014	0.253327	2.08481e6
14.7977	0.261365	1.79546e6
14.608	0.269683	1.54633e6
14.4311	0.278285	1.33181e6
14.2661	0.287179	1.14713e6
14.1123	0.296369	988126
13.9688	0.305863	851238
13.8349	0.315666	733384
13.7099	0.325783	631920
13.5934	0.33622	544567
13.4846	0.346982	469359
13.3831	0.358076	404605
13.2884	0.369505	348848
13.2001	0.381275	300834
13.1177	0.39339	259486
13.0409	0.405854	223873
12.9693	0.418672	193197
12.9026	0.431847	166768
12.8404	0.445383	143997
12.7824	0.459281	124374
12.7284	0.473546	107460
12.6782	0.488178	92877.5
12.6313	0.503179	80303
12.5878	0.518551	69457.4
12.5472	0.534293	60100.7
12.5094	0.550406	52026
12.4742	0.566888	45056.3
12.4414	0.583738	39038.2
12.4108	0.600954	33839.8
12.3823	0.618532	29348.5
12.3557	0.63647	25466.7
12.3308	0.654761	22109.9
12.3075	0.673402	19206.5
12.2856	0.692386	16693.9
12.265	0.711749	14514.6
12.2457	0.731571	12617.8
12.2276	0.751915	10963.5
12.2107	0.772831	9519.86
12.1951	0.794358	8260.1
12.1807	0.816524	7161.41
12.1678	0.839354	6204.01
12.1561	0.862862	5370.63
12.1459	0.887062	4646.04
12.137	0.911959	4016.76
12.1294	0.937556	3470.93
12.1232	0.963851	2998
12.1182	0.990839	2588.69
12.1144	1.01851	2234.74
12.1118	1.04685	1929
12.1103	1.07584	1665.04
12.1098	1.10547	1437.34
12.1103	1.1357	1241.01
12.1116	1.16652	1071.8
12.1137	1.19789	926.008
12.1164	1.22979	800.423
12.1197	1.26218	692.258
12.1235	1.29502	599.084
12.1277	1.32827	518.831
12.1321	1.36189	449.677
12.1367	1.39584	390.075
12.1413	1.43007	338.692
12.146	1.46454	294.369
12.1505	1.4992	256.114
12.1548	1.534	223.082
12.1587	1.56884	194.561
12.1622	1.60365	169.934
12.1651	1.63833	148.663
12.1673	1.67279	130.281
12.1686	1.70694	114.384
12.1689	1.74069	100.625
12.1681	1.77397	88.7031
12.1661	1.80668	78.3618
12.1628	1.83876	69.3789
12.158	1.87012	61.5651
12.1517	1.90071	54.7589
12.1438	1.93045	48.8207
12.1343	1.95928	43.6314
12.1231	1.98716	39.089
12.1101	2.01402	35.1059
12.0953	2.03983	31.6072
12.0786	2.06455	28.5284
12.0602	2.08813	25.8143
12.0398	2.11056	23.4174
12.0176	2.1318	21.2967
11.9935	2.15184	19.4172
11.9676	2.17064	17.7489
11.9399	2.1882	16.2653
11.9103	2.20451	14.9439
11.879	2.21956	13.7651
11.8459	2.23335	12.7119
11.8112	2.24588	11.7692
11.7747	2.25716	10.9243
11.7367	2.2672	10.166
11.6972	2.276	9.48435
11.6561	2.2836	8.87043
11.6136	2.29005	8.31585
11.5697	2.29538	7.81335
11.5245	2.29966	7.35679
11.4781	2.30293	6.94087
11.4304	2.30524	6.56102
11.3817	2.30664	6.21335
11.3319	2.30717	5.8944
