19.7616	0.156447	1.78653e7
19.1425	0.160907	1.53344e7
18.5755	0.165556	1.3171e7
18.0552	0.170398	1.13186e7
17.5769	0.175438	9.73063e6
17.1366	0.180679	8.36812e6
16.7306	0.186127	7.19821e6
16.3558	0.191787	6.19313e6
16.0093	0.197662	5.32931e6
15.6887	0.203759	4.58669e6
15.3916	0.210081	3.94808e6
15.1162	0.216634	3.39884e6
14.8605	0.223422	2.92639e6
14.623	0.23045	2.51994e6
14.4023	0.237723	2.17025e6
14.1969	0.245246	1.86933e6
14.0058	0.253022	1.6104e6
13.8278	0.261058	1.38756e6
13.6619	0.269356	1.19578e6
13.5073	0.277922	1.0307e6
13.3631	0.28676	888595
13.2286	0.295873	766257
13.1031	0.305266	660923
12.9859	0.314942	570218
12.8765	0.324904	492098
12.7743	0.335156	424808
12.6788	0.3457	366834
12.5895	0.356539	316879
12.5061	0.367674	273826
12.4281	0.379109	236711
12.3552	0.390843	204708
12.287	0.402879	177105
12.2231	0.415216	153291
12.1633	0.427854	132740
12.1074	0.440795	114999
12.0549	0.454035	99678.6
12.0056	0.467574	86444.5
11.9594	0.481409	75008.2
11.916	0.495538	65121.6
11.8752	0.509957	56571
11.8367	0.524667	49171.5
11.8004	0.539712	42747.2
11.766	0.555157	37151.3
11.7336	0.571053	32268.9
11.703	0.587443	28006.7
11.6743	0.604359	24286.5
11.6475	0.62183	21041.4
11.6227	0.63988	18213.5
11.5997	0.658527	15751.9
11.5786	0.677787	13612
11.5594	0.697672	11753.8
11.5421	0.718191	10142.7
11.5266	0.73935	8747.38
11.5129	0.761152	7540.3
11.501	0.783598	6497.3
11.4907	0.806684	5596.98
11.4821	0.830406	4820.48
11.475	0.854756	4151.37
11.4693	0.879725	3575.13
11.4651	0.905299	3079.21
11.4621	0.931464	2652.6
11.4602	0.958201	2285.72
11.4594	0.985491	1970.3
11.4596	1.01331	1699.18
11.4607	1.04164	1466.14
11.4624	1.07045	1265.82
11.4649	1.09971	1093.6
11.4678	1.12939	945.517
11.4711	1.15945	818.14
11.4748	1.18987	708.533
11.4787	1.22061	614.178
11.4827	1.25163	532.909
11.4867	1.28289	462.87
11.4906	1.31435	402.472
11.4943	1.34596	350.345
11.4977	1.3777	305.328
11.5008	1.40951	266.416
11.5034	1.44135	232.754
11.5055	1.47318	203.607
11.507	1.50496	178.344
11.5078	1.53663	156.427
11.508	1.56815	137.392
11.5073	1.59949	120.844
11.5057	1.63059	106.44
11.5033	1.66142	93.891
11.4999	1.69194	82.9435
11.4956	1.72209	73.3821
11.4902	1.75185	65.022
11.4837	1.78117	57.7024
11.4762	1.81002	51.2866
11.4675	1.83837	45.6555
11.4578	1.86617	40.7067
11.4468	1.8934	36.3521
11.4347	1.92002	32.5155
11.4215	1.94602	29.1305
11.407	1.97135	26.1401
11.3914	1.99601	23.4949
11.3746	2.01996	21.1517
11.3566	2.04317	19.0745
11.3375	2.06557	17.2331
11.3172	2.08712	15.6002
11.2956	2.10774	14.1517
11.2728	2.12738	12.8665
11.2488	2.146	11.7254
11.2234	2.16353	10.7116
11.1967	2.17994	9.81052
11.1687	2.19518	9.00904
11.1393	2.20922	8.29578
11.1087	2.22202	7.66074
11.0766	2.23355	7.0952
11.0432	2.24379	6.59147
11.0086	2.2527	6.14293
10.9726	2.26026	5.74384
10.9354	2.26645	5.38919
10.897	2.27124	5.07482
10.8575	2.27461	4.79716
10.8171	2.27653	4.55348
10.7759	2.27697	4.34174
