19.2159	0.171395	1.36556e7
18.6888	0.176372	1.17469e7
18.2034	0.181553	1.01079e7
17.7557	0.186943	8.69939e6
17.3423	0.192548	7.48827e6
16.96	0.198373	6.44644e6
16.6061	0.204423	5.54995e6
16.2781	0.210704	4.77839e6
15.9739	0.217222	4.11424e6
15.6915	0.223982	3.54251e6
15.4291	0.230991	3.05033e6
15.1851	0.238252	2.6266e6
14.9582	0.245774	2.26181e6
14.7469	0.25356	1.94778e6
14.5501	0.261618	1.67743e6
14.3668	0.269952	1.4447e6
14.1959	0.278569	1.24434e6
14.0365	0.287474	1.07188e6
13.8879	0.296673	923405
13.7493	0.306171	795596
13.62	0.315974	685565
13.4993	0.326086	590845
13.3867	0.336513	509294
13.2817	0.34726	439079
13.1836	0.358332	378622
13.0921	0.369732	326559
13.0067	0.381466	281722
12.9271	0.393536	243103
12.8528	0.405948	209834
12.7835	0.418703	181172
12.7188	0.431806	156472
12.6586	0.445257	135183
12.6024	0.459061	116832
12.55	0.473217	101009
12.5011	0.487728	87362.6
12.4555	0.502594	75590.2
12.413	0.517815	65431.4
12.3734	0.53339	56662.8
12.3364	0.549318	49092.3
12.3018	0.565598	42553.8
12.2695	0.582226	36904.3
12.2393	0.599199	32021.8
12.2111	0.616514	27800.2
12.1846	0.634166	24148.9
12.1596	0.652158	20987.8
12.1362	0.670609	18234.9
12.1142	0.68966	15825.2
12.0937	0.709407	13713.2
12.075	0.729917	11863
12.0581	0.751241	10244.7
12.0431	0.773421	8832.19
12.0301	0.796485	7602.2
12.0193	0.820459	6533.77
12.0107	0.845358	5607.93
12.0042	0.871196	4807.53
12	0.897976	4117.13
11.9979	0.925703	3522.8
11.9979	0.954371	3012.14
12.0001	0.983974	2574.1
12.0042	1.0145	2198.93
12.0103	1.04593	1877.98
12.0182	1.07825	1603.76
12.0278	1.11144	1369.65
12.039	1.14545	1169.94
12.0516	1.18028	999.657
12.0656	1.21586	854.539
12.0807	1.25218	730.89
12.0969	1.28919	625.541
12.114	1.32684	535.782
12.1319	1.36508	459.295
12.1504	1.40386	394.096
12.1694	1.44314	338.501
12.1887	1.48283	291.076
12.2081	1.52282	250.663
12.2274	1.56291	216.267
12.2462	1.60296	186.983
12.2644	1.64289	162.018
12.2817	1.68258	140.704
12.2981	1.72194	122.482
12.3132	1.76087	106.877
12.3269	1.79928	93.4895
12.3392	1.83707	81.9861
12.3497	1.87417	72.0832
12.3586	1.91048	63.542
12.3583	1.92298	60.6907
