21.1891	0.139239	2.724e7
20.4702	0.142413	2.36714e7
19.8088	0.145699	2.05984e7
19.199	0.149097	1.79443e7
18.6356	0.152609	1.56465e7
18.1141	0.156236	1.36534e7
17.6305	0.159979	1.19221e7
17.1812	0.163839	1.04162e7
16.7632	0.167818	9.10505e6
16.3736	0.171915	7.9626e6
16.01	0.176133	6.96642e6
15.6702	0.180472	6.09727e6
15.3523	0.184932	5.33858e6
15.0543	0.189514	4.67603e6
14.7747	0.194218	4.09721e6
14.5121	0.199046	3.59136e6
14.2651	0.203996	3.14914e6
14.0326	0.209069	2.76241e6
13.8134	0.214265	2.42414e6
13.6066	0.219583	2.12816e6
13.4112	0.225023	1.86909e6
13.2265	0.230584	1.64227e6
13.0516	0.236266	1.44363e6
12.8859	0.242065	1.26962e6
12.7287	0.247982	1.11713e6
12.5794	0.254014	983471
12.4376	0.26016	866269
12.3026	0.266416	763460
12.1734	0.272816	672815
12.0488	0.27943	592246
11.9283	0.286311	520378
11.8116	0.293502	456235
11.6987	0.301036	399049
11.5897	0.308944	348174
11.4846	0.317253	303036
11.3837	0.325986	263114
11.2871	0.335165	227921
11.1949	0.344808	196999
11.1073	0.354936	169920
11.0242	0.365563	146282
10.9458	0.376706	125710
10.8721	0.388378	107859
10.8031	0.400592	92410.4
10.7387	0.413358	79074.7
10.6789	0.426688	67589
10.6236	0.44059	57716.6
10.5727	0.455071	49247.3
10.5261	0.470139	41993.6
10.4836	0.485798	35790
10.4452	0.502052	30491.5
10.4105	0.518903	25971
10.3796	0.536353	22117.7
10.3521	0.554401	18835.8
10.3279	0.573045	16042.2
10.3069	0.592282	13665.4
10.2888	0.612108	11644
10.2734	0.632516	9925.14
10.2606	0.653497	8463.79
10.2503	0.675044	7221.35
10.2421	0.697143	6164.89
10.2359	0.719783	5266.45
10.2316	0.742949	4502.18
10.229	0.766625	3851.84
10.2279	0.790793	3298.17
10.2281	0.815433	2826.57
10.2296	0.840525	2424.68
10.232	0.866046	2081.98
10.2354	0.891971	1789.54
10.2395	0.918275	1539.82
10.2442	0.944931	1326.41
10.2494	0.97191	1143.88
10.255	0.999181	987.627
10.2608	1.02672	853.747
10.2667	1.05448	738.938
10.2726	1.08244	640.377
10.2784	1.11056	555.681
10.2841	1.13881	482.826
10.2894	1.16715	420.088
10.2943	1.19555	366.004
10.2988	1.22396	319.328
10.3028	1.25235	278.998
10.3061	1.28069	244.111
10.3088	1.30894	213.896
10.3107	1.33705	187.696
10.3118	1.365	164.951
10.3121	1.39275	145.179
10.3115	1.42025	127.97
10.3099	1.44748	112.973
10.3073	1.4744	99.8872
10.3037	1.50098	88.4535
10.2991	1.52718	78.4506
10.2934	1.55297	69.6878
10.2866	1.57833	62.0012
10.2787	1.60322	55.2497
10.2697	1.62761	49.3117
10.2595	1.65147	44.0841
10.2481	1.67474	39.4803
10.2356	1.69737	35.4229
10.2218	1.71931	31.8446
10.2068	1.7405	28.6858
10.1905	1.76092	25.8945
10.1729	1.78051	23.4254
10.154	1.79924	21.2383
10.1338	1.81709	19.2988
10.1122	1.83402	17.5765
10.0893	1.85002	16.0448
10.0651	1.86507	14.681
10.0396	1.87914	13.4647
10.0128	1.89224	12.3784
9.98466	1.90435	11.4069
9.95529	1.91548	10.5367
9.92468	1.92562	9.75616
9.89287	1.93477	9.05502
9.8599	1.94295	8.42432
9.8258	1.95016	7.85621
9.79063	1.95641	7.34381
9.75441	1.96173	6.88107
9.71722	1.96612	6.46272
9.67909	1.9696	6.08403
9.64009	1.9722	5.74091
9.60025	1.97393	5.42969
9.55966	1.97483	5.1472
9.51837	1.97492	4.8907
