21.5073	0.135357	2.98196e7
20.7554	0.138366	2.59233e7
20.0654	0.141473	2.25769e7
19.4306	0.144679	1.96922e7
18.8453	0.147982	1.7198e7
18.3044	0.151384	1.50364e7
17.8037	0.154883	1.31592e7
17.3391	0.15848	1.15263e7
16.9074	0.162174	1.01041e7
16.5055	0.165965	8.8639e6
16.1307	0.169852	7.78136e6
15.7806	0.173835	6.83564e6
15.4532	0.177911	6.00882e6
15.1464	0.18208	5.28544e6
14.8586	0.186341	4.6522e6
14.5883	0.190691	4.09753e6
14.3339	0.195129	3.61142e6
14.0944	0.199652	3.18516e6
13.8684	0.204258	2.81119e6
13.655	0.208945	2.48295e6
13.4533	0.213708	2.19468e6
13.2623	0.218545	1.94142e6
13.0812	0.223451	1.71879e6
12.9094	0.228421	1.523e6
12.7462	0.233452	1.35073e6
12.5901	0.238569	1.19823e6
12.4374	0.243924	1.06004e6
12.287	0.249615	933897
12.1389	0.255702	818945
11.9939	0.262232	714714
11.8524	0.269242	620794
11.7153	0.276768	536745
11.5832	0.284842	462050
11.4567	0.293492	396119
11.3363	0.302745	338303
11.2224	0.312628	287917
11.1155	0.323166	244258
11.0157	0.33438	206629
10.9232	0.346294	174354
10.8381	0.358927	146793
10.7605	0.372301	123349
10.6901	0.386433	103476
10.627	0.401342	86684.3
10.5709	0.417044	72533.1
10.5217	0.433554	60635.6
10.4791	0.450886	50652.7
10.4429	0.469054	42290.9
10.4128	0.488068	35296.9
10.3885	0.507939	29453.8
10.3698	0.528676	24576.9
10.3562	0.550284	20509.3
10.3476	0.572768	17118.6
10.3435	0.596133	14293.3
10.3438	0.620378	11939.4
10.3482	0.645503	9978.51
10.3562	0.671504	8344.93
10.3678	0.698374	6983.75
10.3825	0.726107	5849.23
10.4001	0.75469	4903.22
10.4203	0.784111	4114.08
10.443	0.814353	3455.37
10.4678	0.845396	2905.22
10.4946	0.87722	2445.38
10.523	0.909799	2060.74
10.553	0.943105	1738.73
10.5841	0.977109	1468.9
10.6164	1.01178	1242.59
10.6495	1.04707	1052.57
10.6833	1.08296	892.869
10.7177	1.11939	758.489
10.7523	1.15633	645.294
10.7871	1.19372	549.826
10.822	1.23153	469.212
10.8567	1.26968	401.065
10.891	1.3081	343.43
10.9249	1.34667	294.653
10.9579	1.3853	253.346
10.99	1.42386	218.331
11.0209	1.46225	188.616
11.0504	1.50034	163.367
11.0783	1.53803	141.886
11.1043	1.57517	123.584
11.1284	1.61166	107.968
11.1504	1.64736	94.624
11.1699	1.68214	83.2059
11.1869	1.71586	73.4206
11.2012	1.74838	65.0257
11.2125	1.77956	57.8161
11.2207	1.80922	51.6204
11.2257	1.8372	46.2966
11.2272	1.86327	41.727
11.2249	1.88719	37.818
11.2187	1.90859	34.4999
11.2083	1.92706	31.7149
11.1935	1.94254	29.3816
11.1745	1.95501	27.4296
11.1515	1.96452	25.8069
11.125	1.97104	24.4776
11.0953	1.97459	23.4144
11.0626	1.97559	22.5509
