20.9164	0.143113	2.50061e7
20.2284	0.14644	2.17265e7
19.594	0.149889	1.88959e7
19.0077	0.153464	1.64469e7
18.4651	0.157167	1.43242e7
17.962	0.160999	1.24817e7
17.4948	0.164963	1.08806e7
17.0602	0.169061	9.4881e6
16.6554	0.173295	8.27607e6
16.2779	0.177667	7.22062e6
15.9253	0.18218	6.30112e6
15.5957	0.186835	5.49977e6
15.287	0.191634	4.80117e6
14.9978	0.19658	4.19206e6
14.7265	0.201673	3.66086e6
14.4717	0.206917	3.19753e6
14.2321	0.212311	2.79336e6
14.0067	0.217859	2.44072e6
13.7945	0.223561	2.13303e6
13.5944	0.229418	1.86453e6
13.4056	0.235432	1.6302e6
13.2273	0.241604	1.42566e6
13.0588	0.247934	1.24709e6
12.8995	0.254424	1.09119e6
12.7486	0.261073	955047
12.6057	0.267883	836149
12.4702	0.274852	732292
12.3416	0.281981	641557
12.2194	0.289269	562269
12.1033	0.296715	492972
11.9925	0.304349	432181
11.8856	0.312285	378249
11.7822	0.320607	330191
11.6822	0.329375	287380
11.5858	0.338636	249336
11.4933	0.348429	215651
11.4049	0.358789	185943
11.3209	0.369746	159860
11.2415	0.381328	137056
11.1669	0.393561	117204
11.0973	0.406468	99993.2
11.0327	0.420069	85127.6
10.9732	0.434385	72333.7
10.9189	0.449434	61359.3
10.8697	0.465232	51973.4
10.8256	0.481792	43967.3
10.7864	0.499129	37155.6
10.7521	0.517253	31371.5
10.7225	0.536174	26469.6
10.6975	0.555899	22322
10.6768	0.576435	18817.5
10.6603	0.597784	15859.9
10.6479	0.61995	13366.1
10.6392	0.642931	11265.2
10.634	0.666726	9496.05
10.6322	0.69133	8007.18
10.6336	0.716737	6754.4
10.6379	0.742936	5700.44
10.6448	0.769917	4813.79
10.6543	0.797666	4067.8
10.666	0.826166	3439.97
10.6798	0.855398	2911.46
10.6954	0.88534	2466.37
10.7127	0.915969	2091.35
10.7314	0.947258	1775.16
10.7515	0.979178	1508.4
10.7726	1.0117	1283.21
10.7946	1.04478	1092.93
10.8174	1.07839	932.025
10.8407	1.11249	795.828
10.8644	1.14704	680.444
10.8884	1.182	582.586
10.9126	1.21732	499.507
10.9367	1.25295	428.894
10.9606	1.28885	368.813
10.9843	1.32497	317.627
11.0076	1.36126	273.971
11.0303	1.39766	236.688
11.0525	1.43412	204.807
11.0739	1.4706	177.508
11.0945	1.50703	154.104
11.1142	1.54337	134.01
11.1329	1.57957	116.734
11.1506	1.61556	101.86
11.1671	1.6513	89.036
11.1825	1.68674	77.9635
11.1966	1.72179	68.3944
11.2093	1.75639	60.1182
11.2206	1.79043	52.9534
11.2303	1.82385	46.7444
11.2385	1.85655	41.3566
11.2449	1.88848	36.6753
11.2495	1.91955	32.6021
11.2524	1.9497	29.0526
11.2533	1.97887	25.9546
11.2523	2.007	23.2462
11.2493	2.03405	20.8745
11.2443	2.05996	18.7942
11.2373	2.08469	16.966
11.2282	2.10822	15.3568
11.2171	2.13049	13.9378
11.2039	2.1515	12.6845
11.1887	2.17121	11.5754
11.1714	2.18961	10.5924
11.1521	2.20669	9.71965
11.1338	2.21967	9.06743
