21.234	0.138654	2.76055e7
20.5103	0.141803	2.39901e7
19.8447	0.145063	2.08779e7
19.2312	0.148433	1.81907e7
18.6645	0.151915	1.58647e7
18.1402	0.155509	1.38474e7
17.654	0.159217	1.2095e7
17.2024	0.163039	1.05709e7
16.7823	0.166977	9.24377e6
16.3909	0.17103	8.08727e6
16.0257	0.175201	7.07868e6
15.6843	0.179488	6.19855e6
15.3649	0.183894	5.43011e6
15.0656	0.188417	4.75886e6
14.7848	0.193059	4.17227e6
14.5209	0.197818	3.65946e6
14.2728	0.202696	3.211e6
14.0392	0.207692	2.81867e6
13.819	0.212805	2.47535e6
13.6111	0.218034	2.1748e6
13.4148	0.22338	1.91161e6
13.229	0.22884	1.68108e6
13.0532	0.234414	1.47908e6
12.8865	0.240099	1.30202e6
12.7284	0.245894	1.14677e6
12.5781	0.251796	1.0106e6
12.4353	0.257803	891132
12.2994	0.263911	786269
12.1698	0.270117	694199
12.0462	0.276417	613337
11.9282	0.282807	542281
11.8154	0.289282	479813
11.7074	0.295839	424863
11.6039	0.302473	376495
11.5044	0.309181	333894
11.4088	0.315962	296331
11.3157	0.322917	262763
11.2238	0.330208	232286
11.133	0.337927	204550
11.0437	0.346135	179374
10.9562	0.354883	156630
10.871	0.364211	136198
10.7885	0.374156	117956
10.7093	0.384751	101768
10.6337	0.396023	87488
10.562	0.408	74964.3
10.4945	0.420706	64040.2
10.4314	0.434161	54559.4
10.373	0.448385	46369.6
10.3193	0.463397	39325.1
10.2703	0.47921	33288.7
10.2261	0.495839	28134
10.1867	0.513295	23745.7
10.152	0.531587	20019.9
10.1219	0.550723	16863.9
10.0962	0.570707	14196
10.0749	0.591544	11944.6
10.0577	0.613234	10047.4
10.0444	0.635776	8450.44
10.0349	0.659166	7107.57
10.029	0.683399	5979.1
10.0264	0.708465	5031.38
10.0269	0.734353	4235.67
10.0304	0.761051	3567.73
10.0365	0.788542	3007.06
10.0451	0.816807	2536.36
10.056	0.845818	2141.2
10.0689	0.87553	1809.5
10.0836	0.90589	1531.05
10.0998	0.936844	1297.25
10.1173	0.968333	1100.83
10.1358	1.0003	935.695
10.1552	1.03267	796.737
10.1751	1.06539	679.686
10.1954	1.09839	580.966
10.2157	1.13159	497.605
10.236	1.16493	427.108
10.2561	1.19833	367.397
10.2756	1.23173	316.746
10.2946	1.26505	273.706
10.3127	1.29822	237.067
10.3299	1.33116	205.824
10.346	1.36382	179.132
10.3609	1.39611	156.284
10.3744	1.42798	136.687
10.3865	1.45936	119.847
10.397	1.49018	105.347
10.4059	1.5204	92.8346
10.4131	1.54995	82.0164
10.4186	1.57878	72.6437
10.4222	1.60684	64.5058
10.424	1.63409	57.4254
10.4238	1.66049	51.2525
10.4218	1.68599	45.859
10.4177	1.71058	41.1369
10.4118	1.7342	36.9941
10.4038	1.75685	33.3515
10.394	1.7785	30.1426
10.3821	1.79913	27.3096
10.3684	1.81873	24.8035
10.3527	1.83728	22.5821
10.3352	1.85478	20.609
10.3159	1.87124	18.8533
10.2947	1.88664	17.2877
10.2718	1.90099	15.8889
10.2472	1.9143	14.637
10.221	1.92657	13.5144
10.1931	1.93782	12.5058
10.1637	1.94807	11.5983
10.1328	1.95732	10.78
10.1005	1.96559	10.0411
10.0668	1.97291	9.3727
10.0318	1.97929	8.76729
9.99562	1.98475	8.21799
9.95824	1.98932	7.71898
9.91975	1.99301	7.26503
9.88022	1.99587	6.85153
9.83972	1.99789	6.47441
9.79832	1.99913	6.13005
9.75607	1.99959	5.81519
