19.1334	0.174363	1.29919e7
18.6212	0.179442	1.11795e7
18.1492	0.184728	9.62221e6
17.7135	0.190227	8.28326e6
17.3108	0.195943	7.13147e6
16.9382	0.201883	6.1403e6
16.593	0.208051	5.28716e6
16.273	0.214455	4.55267e6
15.9759	0.221099	3.92031e6
15.7	0.227989	3.37584e6
15.4435	0.235131	2.90702e6
15.205	0.242531	2.50336e6
14.983	0.250195	2.15579e6
14.7762	0.258129	1.85654e6
14.5836	0.266339	1.5989e6
14.4041	0.27483	1.37707e6
14.2367	0.28361	1.18611e6
14.0806	0.292682	1.0217e6
13.935	0.302054	880166
13.7992	0.311731	758316
13.6725	0.321718	653421
13.5543	0.332021	563107
13.4439	0.342646	485355
13.341	0.353596	418410
13.2449	0.364878	360768
13.1553	0.376495	311132
13.0717	0.388453	268385
12.9938	0.400756	231568
12.921	0.413406	199850
12.8533	0.426409	172528
12.7901	0.439766	148984
12.7312	0.453481	128694
12.6763	0.467556	111204
12.6251	0.481993	96124.3
12.5775	0.496793	83120.9
12.5331	0.511957	71904.3
12.4918	0.527485	62226.7
12.4532	0.543378	53874.6
12.4173	0.559633	46664.5
12.3838	0.576249	40438.2
12.3525	0.593225	35059.7
12.3233	0.610556	30412.3
12.296	0.628239	26394.7
12.2705	0.646269	22920.3
12.2465	0.66464	19914.8
12.224	0.683349	17313.3
12.2029	0.702401	15059.4
12.1829	0.721804	13104.8
12.164	0.741564	11408.4
12.1461	0.761685	9935.32
12.1291	0.782168	8655.58
12.113	0.803014	7543.33
12.0976	0.824218	6576.33
12.0829	0.845779	5735.39
12.0688	0.86769	5003.91
12.0553	0.889943	4367.52
12.0423	0.91253	3813.66
12.0297	0.935439	3331.58
12.0174	0.958659	2911.84
12.0054	0.982174	2546.3
11.9936	1.00597	2227.87
11.9819	1.03003	1950.41
11.9703	1.05434	1708.54
11.9587	1.07887	1497.64
11.9471	1.10361	1313.67
11.9353	1.12853	1153.12
11.9234	1.15361	1012.95
11.9112	1.17883	890.507
11.8987	1.20417	783.5
11.8859	1.22958	689.935
11.8727	1.25506	608.065
11.859	1.28058	536.395
11.8448	1.30609	473.61
11.8301	1.33159	418.572
11.8148	1.35703	370.294
11.7988	1.3824	327.909
11.7822	1.40766	290.676
11.7649	1.43278	257.942
11.7468	1.45773	229.138
11.7279	1.48249	203.772
11.7083	1.50703	181.416
11.6878	1.53132	161.696
11.6664	1.55533	144.284
11.6442	1.57903	128.896
11.6211	1.60241	115.286
11.597	1.62542	103.236
11.5721	1.64805	92.5568
11.5462	1.67028	83.0842
11.5194	1.69208	74.6726
11.4917	1.71343	67.1963
11.463	1.7343	60.5444
11.4334	1.75468	54.62
11.4028	1.77456	49.338
11.3713	1.7939	44.624
11.3389	1.8127	40.4128
11.3056	1.83092	36.6494
11.2714	1.84851	33.286
11.2363	1.86545	30.2795
11.2003	1.88168	27.5906
11.1635	1.89719	25.185
11.1257	1.91192	23.0311
11.0871	1.92586	21.1011
11.0476	1.93899	19.3702
11.0072	1.95129	17.8165
10.9659	1.96273	16.4204
10.9399	1.96774	15.722
