19.2267	0.171026	1.37415e7
18.6977	0.175991	1.18203e7
18.2106	0.181158	1.01707e7
17.7613	0.186535	8.75317e6
17.3465	0.192126	7.53438e6
16.963	0.197937	6.48597e6
16.6079	0.203972	5.5839e6
16.2789	0.210238	4.80753e6
15.9738	0.21674	4.13929e6
15.6906	0.223484	3.56404e6
15.4274	0.230476	3.06883e6
15.1828	0.23772	2.64251e6
14.9552	0.245224	2.2755e6
14.7433	0.252992	1.95956e6
14.546	0.261031	1.68757e6
14.3622	0.269345	1.45343e6
14.1909	0.277942	1.25187e6
14.0311	0.286826	1.07836e6
13.8821	0.296003	928994
13.7432	0.305479	800420
13.6135	0.315258	689722
13.4925	0.325347	594430
13.3796	0.335749	512389
13.2743	0.346471	441755
13.176	0.357516	380931
13.0842	0.368889	328556
12.9986	0.380595	283449
12.9188	0.392636	244597
12.8443	0.405018	211127
12.7748	0.417742	182291
12.71	0.430813	157443
12.6495	0.444231	136026
12.5931	0.458	117563
12.5406	0.472122	101643
12.4916	0.486596	87913.4
12.4458	0.501424	76069
12.4032	0.516606	65847.8
12.3634	0.532142	57025.5
12.3263	0.548029	49408.1
12.2916	0.564266	42828.9
12.2591	0.58085	37144.5
12.2288	0.597778	32231.5
12.2004	0.615047	27983.6
12.1738	0.63265	24309.2
12.1488	0.650596	21127.7
12.1252	0.668995	18357.5
12.1031	0.68797	15935
12.0825	0.707605	13813.7
12.0635	0.727964	11957
12.0463	0.749094	10333.9
12.031	0.771032	8917.62
12.0176	0.793808	7684.31
12.0062	0.817443	6612.71
11.9968	0.841953	5683.57
11.9894	0.86735	4879.72
11.9842	0.893637	4185.63
11.9809	0.920818	3587.46
11.9796	0.948888	3072.83
11.9803	0.977841	2630.72
11.9828	1.00766	2251.48
11.9871	1.03834	1926.53
11.9931	1.06985	1648.38
12.0007	1.10218	1410.49
12.0097	1.13529	1207.17
12.0201	1.16915	1033.5
12.0316	1.20374	885.214
12.0443	1.23896	758.73
12.0577	1.27475	650.929
12.0719	1.311	559.1
12.0864	1.34763	480.904
12.1012	1.38453	414.291
12.1159	1.4216	357.537
12.1304	1.45874	309.148
12.1444	1.49584	267.861
12.1578	1.5328	232.599
12.1702	1.56952	202.449
12.1816	1.60588	176.637
12.1917	1.64177	154.508
12.2004	1.67711	135.51
12.2074	1.71177	119.174
12.2127	1.74566	105.103
12.216	1.77869	92.966
12.2173	1.81075	82.4768
12.2164	1.84175	73.3964
12.2132	1.8716	65.5229
12.2077	1.90021	58.6838
12.1996	1.9275	52.734
12.189	1.95339	47.5494
12.1759	1.9778	43.0256
12.16	2.00065	39.0731
12.1415	2.02187	35.6166
12.1204	2.04139	32.5917
12.0965	2.05914	29.944
12.07	2.07504	27.6275
12.0407	2.0891	25.5947
12.0087	2.10185	23.7598
11.9739	2.11374	22.0681
11.9369	2.12504	20.4937
11.8978	2.13592	19.0216
11.8569	2.1465	17.6426
11.8146	2.15683	16.352
11.771	2.1669	15.1495
11.7265	2.17666	14.0339
11.681	2.18605	13.0037
11.6349	2.19499	12.0563
11.5882	2.2034	11.1888
11.5409	2.21118	10.3981
11.4931	2.21821	9.68111
11.445	2.22438	9.03507
11.3967	2.22952	8.45811
11.3484	2.23341	7.95072
11.3009	2.23571	7.52124
