19.136	0.174263	1.30133e7
18.6234	0.179339	1.11978e7
18.1509	0.184622	9.63791e6
17.7148	0.190117	8.29672e6
17.3118	0.19583	7.14301e6
16.9389	0.201765	6.1502e6
16.5934	0.20793	5.29565e6
16.2731	0.214329	4.55999e6
15.9758	0.220969	3.92659e6
15.6997	0.227855	3.38123e6
15.443	0.234992	2.91167e6
15.2043	0.242388	2.50734e6
14.9821	0.250047	2.15923e6
14.7752	0.257976	1.85949e6
14.5824	0.266181	1.60144e6
14.4028	0.274667	1.37926e6
14.2353	0.283441	1.18799e6
14.0791	0.292508	1.02332e6
13.9335	0.301874	881562
13.7976	0.311545	759520
13.6707	0.321526	654457
13.5524	0.331823	564003
13.442	0.342441	486129
13.339	0.353384	419078
13.2429	0.364659	361344
13.1532	0.37627	311629
13.0696	0.38822	268814
12.9915	0.400515	231939
12.9188	0.413157	200173
12.8509	0.426152	172806
12.7877	0.4395	149225
12.7288	0.453207	128903
12.6738	0.467273	111385
12.6226	0.4817	96281.7
12.575	0.496491	83257.7
12.5305	0.511645	72023.1
12.4891	0.527163	62329.5
12.4506	0.543045	53964.5
12.4146	0.55929	46742.7
12.3811	0.575895	40506.2
12.3498	0.592859	35119
12.3205	0.610178	30464
12.2932	0.627849	26439.8
12.2676	0.645866	22959.8
12.2437	0.664225	19949.3
12.2211	0.682925	17343
12.1999	0.701997	15082.1
12.1799	0.721476	13117.4
12.1611	0.741389	11408.6
12.1434	0.76176	9921.25
12.1268	0.782606	8626.41
12.1113	0.803941	7499.27
12.0968	0.825774	6518.22
12.0834	0.848112	5664.61
12.0708	0.870958	4922.18
12.0593	0.894312	4276.64
12.0486	0.91817	3715.64
12.0387	0.942527	3228.29
12.0296	0.967374	2805.07
12.0212	0.992699	2437.66
12.0135	1.01849	2118.8
12.0064	1.04473	1842.14
11.9998	1.0714	1602.13
11.9937	1.09848	1393.94
11.9879	1.12595	1213.36
11.9825	1.15378	1056.71
11.9772	1.18195	920.816
11.9722	1.21042	802.909
11.9672	1.23918	700.584
11.9622	1.26818	611.758
11.9572	1.29739	534.621
11.952	1.32678	467.605
11.9465	1.35631	409.36
11.9409	1.38596	358.707
11.9348	1.41567	314.631
11.9283	1.44541	276.257
11.9214	1.47515	242.821
11.9139	1.50484	213.67
11.9058	1.53444	188.231
11.8971	1.56392	166.018
11.8876	1.59324	146.603
11.8774	1.62236	129.619
11.8664	1.65123	114.747
11.8546	1.67983	101.714
11.8418	1.70806	90.2941
11.8282	1.73584	80.2919
11.8134	1.76306	71.5331
11.7976	1.78963	63.8634
11.7805	1.81545	57.1454
11.7621	1.84041	51.2598
11.7423	1.86443	46.1007
11.721	1.88742	41.5763
11.6981	1.90927	37.6065
11.6736	1.92992	34.1217
11.6474	1.94926	31.062
11.6194	1.96721	28.3752
11.5897	1.98369	26.0164
11.5582	1.99861	23.9476
11.5248	2.01187	22.1364
11.4898	2.02337	20.5559
11.4531	2.03299	19.1849
11.4149	2.04058	18.0083
11.3756	2.04595	17.0197
11.3361	2.04871	16.2313
11.2957	2.04897	15.6038
