19.9901	0.15174	1.95813e7
19.3348	0.156037	1.67909e7
18.7358	0.160517	1.44106e7
18.1872	0.165185	1.2376e7
17.6839	0.170045	1.06342e7
17.2213	0.1751	9.14141e6
16.7954	0.180356	7.86081e6
16.4028	0.185816	6.76151e6
16.0404	0.191486	5.81732e6
15.7054	0.197369	5.00604e6
15.3954	0.203471	4.30869e6
15.1082	0.209794	3.70915e6
14.8419	0.216345	3.19359e6
14.5947	0.223127	2.75016e6
14.3651	0.230145	2.3687e6
14.1517	0.237403	2.04053e6
13.9532	0.244905	1.75816e6
13.7683	0.252656	1.51517e6
13.5962	0.260658	1.30605e6
13.4358	0.268917	1.12605e6
13.2862	0.277436	971082
13.1466	0.286218	837666
13.0164	0.295267	722783
12.8948	0.304586	623841
12.7813	0.314177	538612
12.6751	0.324043	465184
12.576	0.334186	401910
12.4832	0.344608	347370
12.3965	0.355311	300352
12.3153	0.366295	259808
12.2394	0.377561	224836
12.1682	0.389111	194659
12.1015	0.400943	168614
12.039	0.413057	146126
11.9803	0.425452	126704
11.9253	0.438126	109923
11.8735	0.451076	95419.7
11.8248	0.4643	82878.9
11.779	0.477794	72030.4
11.7357	0.491549	62645
11.6949	0.505532	54533.7
11.6564	0.519706	47529.7
11.6198	0.534029	41485.6
11.585	0.548458	36270.8
11.5518	0.562949	31770.7
11.5197	0.577456	27886.5
11.4887	0.59193	24532
11.4585	0.606323	21632.9
11.4288	0.620586	19125
11.3994	0.634668	16953.6
11.3701	0.648517	15071.4
11.3407	0.662084	13437.9
11.311	0.675316	12018.6
11.2809	0.688161	10783.9
11.2502	0.70057	9708.52
11.2188	0.71249	8770.79
11.1866	0.723872	7952.28
11.1534	0.734666	7237.22
11.1193	0.744822	6612.21
11.0838	0.754445	6058.44
11.0461	0.764107	5542.76
11.0064	0.774123	5054.08
10.9649	0.78465	4590.02
10.9221	0.795797	4150.64
10.8783	0.807641	3736.8
10.8339	0.820243	3349.47
10.7893	0.83365	2989.42
10.7449	0.8479	2657.09
10.7008	0.86302	2352.47
10.6575	0.87903	2075.12
10.6151	0.895943	1824.25
10.574	0.913765	1598.72
10.5342	0.932496	1397.13
10.496	0.952129	1217.89
10.4594	0.972653	1059.32
10.4246	0.99405	919.641
10.3917	1.0163	797.098
10.3606	1.03937	689.972
10.3314	1.06324	596.618
10.3041	1.08787	515.489
10.2786	1.11322	445.149
10.2549	1.13925	384.287
10.2329	1.16591	331.712
10.2126	1.19316	286.359
10.1939	1.22095	247.274
10.1766	1.24921	213.628
10.1607	1.27788	184.697
10.146	1.30686	159.84
10.1323	1.33607	138.492
10.1196	1.36543	120.162
10.1077	1.39486	104.42
10.0963	1.42428	90.8942
10.0855	1.45359	79.2653
10.0749	1.48272	69.2589
10.0645	1.51159	60.6405
10.0541	1.54013	53.2082
10.0436	1.56826	46.7906
10.0329	1.59591	41.2416
10.0218	1.62302	36.4363
10.0103	1.64952	32.2683
9.99814	1.67536	28.6472
9.98537	1.70048	25.4954
9.97186	1.72484	22.7476
9.95753	1.74837	20.3475
9.94233	1.77106	18.2472
9.92619	1.79285	16.4059
9.90907	1.81372	14.7884
9.89093	1.83364	13.3649
9.87173	1.85258	12.1098
9.85145	1.87053	11.0011
9.83007	1.88747	10.0197
9.80758	1.90338	9.14946
9.78398	1.91827	8.37636
9.75926	1.93213	7.68828
9.73344	1.94495	7.07473
9.70652	1.95675	6.52671
9.67853	1.96751	6.03637
9.64948	1.97726	5.59704
9.61942	1.98598	5.20332
9.58838	1.99366	4.85044
9.5564	2.00028	4.53431
9.5235	2.00584	4.25125
9.48973	2.01031	3.99811
9.45514	2.0137	3.77213
9.4198	2.01598	3.57098
9.3838	2.01714	3.3927
9.34725	2.01718	3.23578
