20.4347	0.151718	2.09645e7
19.8081	0.155348	1.82185e7
19.2274	0.159123	1.58379e7
18.6886	0.163046	1.37716e7
18.1879	0.167123	1.19763e7
17.7221	0.171356	1.04155e7
17.2882	0.17575	9.05805e6
16.8836	0.180309	7.87705e6
16.5058	0.185037	6.84947e6
16.1529	0.189937	5.95533e6
15.8228	0.195014	5.17732e6
15.5138	0.200272	4.50041e6
15.2244	0.205715	3.91155e6
14.953	0.211346	3.39937e6
14.6985	0.217171	2.95394e6
14.4596	0.223193	2.56664e6
14.2352	0.229415	2.22995e6
14.0243	0.235842	1.9373e6
13.826	0.242478	1.68299e6
13.6394	0.249326	1.46202e6
13.4638	0.256389	1.27005e6
13.2985	0.263672	1.10329e6
13.1427	0.271178	958458
12.9959	0.27891	832684
12.8574	0.286871	723468
12.7268	0.295064	628632
12.6036	0.303493	546290
12.4873	0.312159	474794
12.3774	0.321065	412721
12.2736	0.330213	358827
12.1755	0.339606	312033
12.0828	0.349244	271401
11.9951	0.359128	236118
11.912	0.369261	205476
11.8334	0.379644	178860
11.7587	0.390296	155702
11.6878	0.401255	135502
11.6203	0.412553	117859
11.556	0.424218	102443
11.495	0.436274	88973.8
11.437	0.448742	77211.2
11.3821	0.461641	66947.3
11.3301	0.474986	57999.9
11.2811	0.488793	50208.2
11.2349	0.503072	43431.2
11.1915	0.517836	37543.5
11.158	0.529356	33548
11.1289	0.53554	31347.3
11.0933	0.54234	29026.6
11.0533	0.549823	26661.4
11.0101	0.558035	24306.2
10.9645	0.567013	22004.5
10.9174	0.576783	19791.2
10.8694	0.587369	17692.7
10.8211	0.598787	15728.3
10.7731	0.611049	13910.6
10.7258	0.624162	12245.7
10.6797	0.63813	10735.2
10.6351	0.652949	9375.98
10.5922	0.668615	8162.14
10.5513	0.685118	7085.39
10.5126	0.702445	6135.89
10.4761	0.720578	5302.89
10.4419	0.739499	4575.44
10.4101	0.759184	3942.65
10.3806	0.779608	3394.04
10.3534	0.800743	2919.75
10.3285	0.822558	2510.68
10.3057	0.84502	2158.56
10.2849	0.868096	1855.89
10.266	0.891747	1596.05
10.2489	0.915936	1373.18
10.2335	0.940624	1182.12
10.2195	0.965769	1018.38
10.2068	0.991328	878.072
10.1953	1.01726	757.832
10.1849	1.04352	654.759
10.1753	1.07006	566.36
10.1665	1.09683	490.506
10.1583	1.1238	425.368
10.1505	1.15091	369.388
10.1431	1.17812	321.234
10.1359	1.20539	279.771
10.1288	1.23266	244.03
10.1216	1.25989	213.187
10.1143	1.28705	186.538
10.1068	1.31407	163.485
10.099	1.34093	143.516
10.0908	1.36757	126.197
10.0821	1.39397	111.154
10.0729	1.42006	98.0726
10.0631	1.44581	86.6862
10.0526	1.47116	76.7637
10.0413	1.49605	68.1068
10.0292	1.52044	60.5441
10.0163	1.5443	53.9282
10.0024	1.56756	48.1324
9.98757	1.59021	43.0472
9.97173	1.6122	38.5785
9.95485	1.63351	34.6454
9.9369	1.6541	31.1778
9.91788	1.67395	28.1158
9.89776	1.69303	25.4073
9.87653	1.71135	23.0074
9.85419	1.72886	20.8772
9.83075	1.74557	18.9834
9.8062	1.76147	17.2967
9.78055	1.77655	15.792
9.75383	1.7908	14.4472
9.72605	1.80423	13.2434
9.69722	1.81683	12.164
9.66738	1.82862	11.1945
9.63656	1.83959	10.3222
9.60477	1.84975	9.53619
9.57205	1.85912	8.82674
9.53844	1.86769	8.18543
9.50397	1.8755	7.60471
9.46868	1.88254	7.07812
9.4326	1.88884	6.59989
9.39578	1.89441	6.16493
9.35826	1.89926	5.76874
9.32007	1.90343	5.40741
9.28128	1.9069	5.07777
9.24196	1.90968	4.77727
9.20218	1.91178	4.50345
9.16198	1.91318	4.25419
9.12142	1.91388	4.02754
9.08055	1.91389	3.82168
