19.3919	0.165822	1.50397e7
18.834	0.170607	1.29286e7
18.3212	0.17559	1.11184e7
17.849	0.180776	9.56441e6
17.4137	0.186171	8.22951e6
17.0117	0.191779	7.08209e6
16.6401	0.197606	6.09543e6
16.2961	0.203657	5.24673e6
15.9774	0.209937	4.51657e6
15.6819	0.216452	3.88828e6
15.4076	0.223207	3.3476e6
15.1528	0.230207	2.88228e6
14.9159	0.237458	2.48179e6
14.6956	0.244965	2.13711e6
14.4905	0.252734	1.84045e6
14.2996	0.26077	1.58509e6
14.1216	0.269079	1.36531e6
13.9558	0.277665	1.17613e6
13.8012	0.286534	1.01329e6
13.657	0.295691	873129
13.5225	0.305141	752467
13.397	0.314889	648593
13.2799	0.324939	559166
13.1706	0.335297	482170
13.0686	0.345965	415866
12.9734	0.356949	358769
12.8845	0.368252	309592
12.8015	0.379877	267229
12.724	0.391828	230732
12.6517	0.404107	199282
12.5842	0.416717	172178
12.5211	0.42966	148812
12.4623	0.442937	128665
12.4073	0.456551	111289
12.356	0.4705	96299.9
12.3081	0.484786	83365.7
12.2633	0.499408	72201.1
12.2214	0.514364	62560.9
12.1822	0.529654	54235
12.1455	0.545275	47041
12.1112	0.561224	40823
12.0789	0.577496	35446.6
12.0486	0.59409	30795.5
12.0199	0.611374	26695.2
11.993	0.629768	23031.4
11.9687	0.649277	19791.2
11.9473	0.669901	16949.3
11.929	0.691636	14474.8
11.9141	0.714468	12333.2
11.9025	0.738379	10489.3
11.8943	0.763346	8909.11
11.8894	0.78934	7559.84
11.8876	0.816325	6411.28
11.8889	0.844262	5436.1
11.893	0.873104	4609.76
11.8997	0.902801	3910.62
11.9087	0.933298	3319.74
11.9197	0.964532	2820.74
11.9326	0.996439	2399.49
11.9469	1.02895	2043.88
11.9625	1.06199	1743.66
11.979	1.09547	1490.07
11.9961	1.12932	1275.74
12.0135	1.16345	1094.44
12.0311	1.19778	940.918
12.0484	1.2322	810.768
12.0653	1.26662	700.288
12.0815	1.30096	606.37
12.0967	1.3351	526.415
12.1107	1.36896	458.233
12.1234	1.40244	399.993
12.1345	1.43543	350.159
12.1438	1.46783	307.44
12.1512	1.49956	270.753
12.1565	1.5305	239.189
12.1595	1.56058	211.982
12.1601	1.58969	188.487
12.1583	1.61774	168.161
12.1538	1.64464	150.544
12.1467	1.67031	135.251
12.1368	1.69467	121.955
12.1241	1.71762	110.378
12.1085	1.73909	100.286
12.09	1.75901	91.483
12.0687	1.77729	83.7992
12.0445	1.79396	77.0613
12.0175	1.80921	71.0887
11.9878	1.8232	65.7444
11.9555	1.83609	60.9247
11.9207	1.848	56.5516
11.8837	1.85901	52.5627
11.8446	1.86923	48.9088
11.8034	1.87872	45.5501
11.7604	1.88755	42.4537
11.7157	1.89576	39.5925
11.6693	1.90341	36.9433
11.6214	1.91053	34.4866
11.572	1.91716	32.2054
11.5213	1.92332	30.085
11.4694	1.92905	28.1127
11.4164	1.93436	26.2767
11.3623	1.93927	24.567
11.3072	1.94381	22.974
11.2513	1.94797	21.4898
11.1945	1.95179	20.1067
11.137	1.95525	18.8178
11.0789	1.95838	17.6168
11.0202	1.96118	16.4977
10.9609	1.96365	15.4551
10.9012	1.96579	14.4839
10.841	1.96763	13.579
10.7806	1.96914	12.736
10.7198	1.97035	11.9509
10.6588	1.97125	11.2196
10.5975	1.97185	10.5384
10.5362	1.97214	9.90406
