21.6514	0.133782	3.09819e7
20.8856	0.13672	2.69401e7
20.1835	0.139751	2.34729e7
19.5382	0.142873	2.04867e7
18.9438	0.146086	1.79064e7
18.3949	0.14939	1.56708e7
17.8871	0.152783	1.37297e7
17.4163	0.156264	1.20413e7
16.9791	0.159833	1.05705e7
16.5722	0.163489	9.28748e6
16.1929	0.167229	8.1671e6
15.8388	0.171053	7.18778e6
15.5076	0.174957	6.33101e6
15.1975	0.178941	5.58087e6
14.9066	0.183001	4.92362e6
14.6333	0.187135	4.34737e6
14.3763	0.191339	3.84182e6
14.1342	0.19561	3.39801e6
13.9058	0.199945	3.00816e6
13.6902	0.204338	2.66554e6
13.4862	0.208785	2.36424e6
13.2931	0.213281	2.09914e6
13.1101	0.217819	1.86577e6
12.9364	0.222394	1.66023e6
12.7705	0.227024	1.47819e6
12.6092	0.231813	1.31395e6
12.4511	0.236838	1.16453e6
12.2959	0.242151	1.02848e6
12.1437	0.247791	904875
11.9948	0.253794	793032
11.8499	0.260188	692321
11.7092	0.267	602119
11.5734	0.274256	521772
11.4428	0.281979	450594
11.3178	0.290188	387874
11.1987	0.298906	332889
11.0858	0.308149	284918
10.9793	0.317937	243254
10.8793	0.328285	207219
10.7859	0.33921	176172
10.6989	0.350725	149514
10.6186	0.362845	126698
10.5446	0.375582	107224
10.4769	0.388947	90644.7
10.4153	0.402952	76560.1
10.3596	0.417605	64617.8
10.3097	0.432915	54508.6
10.2653	0.448889	45963
10.2261	0.465534	38747.9
10.1919	0.482854	32661.8
10.1624	0.500852	27532.3
10.1375	0.519532	23211.5
10.1167	0.538892	19573.4
10.1	0.558933	16511.3
10.0869	0.579651	13934.2
10.0773	0.601043	11765.4
10.071	0.623103	9940.08
10.0676	0.645824	8403.59
10.0669	0.669195	7109.83
10.0687	0.693205	6020.08
10.0729	0.717842	5101.76
10.0791	0.74309	4327.52
10.0872	0.768931	3674.33
10.0969	0.795348	3122.91
10.1081	0.822318	2657.1
10.1206	0.849819	2263.26
10.1342	0.877825	1930.05
10.1487	0.906311	1647.86
10.164	0.935246	1408.66
10.1799	0.964601	1205.71
10.1963	0.994344	1033.35
10.213	1.02444	886.808
10.2299	1.05485	762.093
10.2468	1.08555	655.823
10.2636	1.11649	565.179
10.2803	1.14763	487.77
10.2967	1.17894	421.585
10.3126	1.21037	364.926
10.3281	1.24188	316.359
10.3429	1.27343	274.681
10.3571	1.30497	238.864
10.3705	1.33647	208.048
10.3831	1.36787	181.496
10.3948	1.39914	158.587
10.4055	1.43023	138.797
10.4151	1.46111	121.674
10.4237	1.49172	106.841
10.4312	1.52203	93.9722
10.4374	1.552	82.7927
10.4425	1.58159	73.0655
10.4463	1.61077	64.5909
10.4489	1.63948	57.1961
10.4502	1.66771	50.7347
10.4501	1.69542	45.0802
10.4488	1.72257	40.1249
10.4461	1.74913	35.776
10.442	1.77509	31.9532
10.4367	1.80041	28.5884
10.4299	1.82506	25.622
10.4219	1.84904	23.0033
10.4125	1.8723	20.6886
10.4018	1.8948	18.6414
10.3897	1.9165	16.8295
10.3763	1.93735	15.2246
10.3615	1.95732	13.8017
10.3453	1.97637	12.5389
10.3278	1.99447	11.417
10.3088	2.0116	10.419
10.2885	2.02773	9.53013
10.2668	2.04284	8.73758
10.2437	2.05692	8.02989
10.2193	2.06996	7.39715
10.1936	2.08196	6.83076
10.1666	2.09291	6.3231
10.1382	2.10281	5.86744
10.1087	2.11167	5.45797
10.0779	2.1195	5.08957
10.0459	2.1263	4.75778
10.0129	2.13208	4.45856
9.97871	2.13687	4.18853
9.94353	2.14068	3.94457
9.90737	2.14353	3.72402
9.87029	2.14544	3.5245
9.83234	2.14644	3.34393
9.7936	2.14654	3.18045
