19.2102	0.171595	1.36095e7
18.6841	0.176578	1.17075e7
18.1996	0.181766	1.00742e7
17.7527	0.187164	8.67055e6
17.34	0.192776	7.46354e6
16.9584	0.198609	6.4252e6
16.6051	0.204667	5.53174e6
16.2777	0.210956	4.76275e6
15.974	0.217483	4.10079e6
15.692	0.224252	3.53096e6
15.43	0.231269	3.0404e6
15.1864	0.23854	2.61806e6
14.9598	0.246071	2.25447e6
14.7488	0.253867	1.94146e6
14.5523	0.261935	1.67198e6
14.3692	0.27028	1.44001e6
14.1986	0.278908	1.2403e6
14.0395	0.287824	1.0684e6
13.8911	0.297035	920407
13.7527	0.306545	793011
13.6235	0.31636	683340
13.503	0.326485	588920
13.3906	0.336926	507632
13.2856	0.347686	437645
13.1877	0.358772	377382
13.0963	0.370187	325488
13.0111	0.381936	280796
12.9316	0.394022	242302
12.8574	0.40645	209140
12.7882	0.419222	180571
12.7236	0.432342	155952
12.6635	0.445811	134733
12.6073	0.459633	116441
12.555	0.473809	100669
12.5062	0.488339	87067.2
12.4608	0.503225	75333.2
12.4183	0.518467	65208.2
12.3788	0.534063	56468.6
12.3418	0.550014	48923
12.3073	0.566316	42406.1
12.2751	0.582968	36775.5
12.245	0.599966	31909.5
12.2168	0.617306	27702.1
12.1904	0.634983	24063
12.1655	0.652994	20913.9
12.1421	0.671369	18183.1
12.1201	0.690156	15809.3
12.0994	0.709398	13742.9
12.08	0.729125	11942.8
12.0618	0.749365	10374.6
12.0449	0.770138	9008.52
12.0292	0.791459	7818.97
12.0147	0.813341	6783.78
12.0015	0.835792	5883.46
11.9894	0.858815	5101.01
11.9785	0.882412	4421.51
11.9686	0.906581	3831.77
11.9598	0.931315	3320.31
11.9521	0.956608	2876.99
11.9452	0.982447	2492.95
11.9392	1.00882	2160.42
11.9341	1.03571	1872.59
11.9296	1.06309	1623.54
11.9258	1.09096	1408.1
11.9226	1.11927	1221.75
11.9199	1.14801	1060.58
11.9175	1.17715	921.184
11.9155	1.20666	800.609
11.9137	1.23651	696.297
11.9121	1.26666	606.029
11.9105	1.29707	527.887
11.9089	1.32772	460.222
11.9071	1.35856	401.599
11.9052	1.38955	350.783
11.903	1.42065	306.71
11.9005	1.45183	268.46
11.8976	1.48304	235.24
11.8941	1.51423	206.369
11.8902	1.54537	181.256
11.8856	1.57641	159.394
11.8803	1.60731	140.345
11.8743	1.63803	123.733
11.8675	1.66852	109.232
11.8599	1.69871	96.5711
11.8513	1.72852	85.5172
11.8418	1.75786	75.863
11.8311	1.78665	67.4278
11.8193	1.8148	60.0531
11.8062	1.84224	53.5995
11.7917	1.8689	47.9474
11.7759	1.8947	42.9917
11.7586	1.91957	38.6414
11.7397	1.94347	34.8177
11.7193	1.96634	31.4527
11.6972	1.98812	28.4869
11.6735	2.00876	25.8698
11.6482	2.02824	23.5567
11.6211	2.0465	21.5097
11.5923	2.06354	19.6955
11.5619	2.0793	18.0854
11.5298	2.09379	16.6548
11.496	2.10697	15.3819
11.4606	2.11885	14.2481
11.4237	2.1294	13.2373
11.3852	2.13863	12.3353
11.3452	2.14654	11.5299
11.3038	2.15313	10.8105
11.2611	2.15842	10.1679
11.2171	2.1624	9.59421
11.172	2.1651	9.08173
11.1258	2.16658	8.6232
11.0785	2.16688	8.21228
