21.6716	0.13357	3.11443e7
20.9038	0.136498	2.70823e7
20.2001	0.139518	2.35984e7
19.5534	0.142629	2.05981e7
18.9577	0.14583	1.80058e7
18.4078	0.14912	1.576e7
17.899	0.152498	1.38102e7
17.4274	0.155963	1.21141e7
16.9894	0.159515	1.06365e7
16.5818	0.163152	9.34761e6
16.202	0.166872	8.22199e6
15.8473	0.170673	7.23803e6
15.5157	0.174554	6.37714e6
15.2051	0.178512	5.6233e6
14.9138	0.182544	4.96274e6
14.6402	0.186647	4.38351e6
14.3828	0.190818	3.87528e6
14.1404	0.195054	3.42904e6
13.9117	0.19935	3.03701e6
13.6958	0.203701	2.69239e6
13.4916	0.208104	2.3893e6
13.2983	0.212551	2.12258e6
13.115	0.217037	1.88774e6
12.9411	0.221554	1.68086e6
12.7748	0.226128	1.4974e6
12.6135	0.230847	1.33211e6
12.4556	0.235776	1.18213e6
12.3011	0.24096	1.04584e6
12.1497	0.246437	922199
12.0018	0.252238	810370
11.8577	0.25839	709633
11.7178	0.264919	619299
11.5825	0.271846	538681
11.452	0.279194	467082
11.3268	0.28698	403794
11.2071	0.295224	348113
11.0931	0.303942	299341
10.9851	0.313151	256798
10.883	0.322865	219832
10.787	0.333097	187829
10.697	0.343862	160213
10.6131	0.35517	136455
10.5352	0.367032	116071
10.4631	0.37946	98623.9
10.3968	0.39246	83723.7
10.336	0.406043	71022
10.2806	0.420214	60212.3
10.2303	0.434979	51026.1
10.185	0.450344	43229
10.1445	0.466311	36617.4
10.1084	0.482884	31016
10.0766	0.500063	26273.5
10.0489	0.517849	22260
10.0249	0.536241	18864.8
10.0046	0.555234	15993.4
9.98752	0.574826	13565.1
9.97358	0.59501	11511.6
9.96252	0.61578	9774.77
9.95412	0.637126	8305.56
9.94818	0.659038	7062.31
9.94447	0.681504	6009.9
9.94281	0.704511	5118.63
9.94299	0.728043	4363.46
9.94483	0.752083	3723.2
9.94815	0.776612	3180.03
9.95277	0.801611	2718.92
9.95853	0.827058	2327.17
9.96526	0.852928	1994.08
9.97281	0.879197	1710.63
9.98102	0.905839	1469.22
9.98977	0.932824	1263.4
9.99892	0.960125	1087.77
10.0083	0.987709	937.76
10.0179	1.01555	809.49
10.0275	1.0436	699.693
10.0369	1.07184	605.61
10.0462	1.10023	524.906
10.0553	1.12874	455.592
10.0639	1.15732	395.995
10.0721	1.18595	344.689
10.0797	1.21457	300.472
10.0867	1.24317	262.316
10.093	1.27169	229.346
10.0985	1.3001	200.825
10.1032	1.32837	176.119
10.107	1.35646	154.691
10.1099	1.38432	136.08
10.1118	1.41193	119.897
10.1127	1.43924	105.804
10.1125	1.46623	93.5163
10.1113	1.49286	82.7871
10.1089	1.51909	73.4068
10.1054	1.54491	65.1933
10.1008	1.57026	57.9929
10.0949	1.59514	51.6711
10.0879	1.61951	46.1133
10.0797	1.64334	41.2204
10.0703	1.66661	36.9067
10.0597	1.6893	33.0985
10.0479	1.71139	29.732
10.0349	1.73284	26.7529
10.0208	1.75362	24.1149
10.0054	1.77369	21.7764
9.98881	1.79303	19.7014
9.97102	1.8116	17.8582
9.95202	1.82938	16.2188
9.93183	1.84636	14.7589
9.91044	1.86252	13.4571
9.88787	1.87783	12.2948
9.86414	1.8923	11.2554
9.83925	1.90592	10.3248
9.81324	1.91868	9.49019
9.78612	1.93058	8.74067
9.75792	1.94162	8.06657
9.72868	1.95182	7.45941
9.69841	1.96116	6.91175
9.66717	1.96968	6.41699
9.63498	1.97736	5.96939
9.60188	1.98424	5.56385
9.56791	1.99032	5.19596
9.53314	1.9956	4.86218
9.49762	2.00007	4.55951
9.46141	2.00374	4.28535
9.42456	2.00657	4.03725
9.38711	2.00857	3.81308
9.34913	2.00973	3.61089
9.31068	2.01003	3.429
