19.3378	0.167439	1.46181e7
18.7893	0.17228	1.25689e7
18.2847	0.17732	1.08109e7
17.82	0.182566	9.30132e6
17.3912	0.188022	8.00413e6
16.9951	0.193693	6.88886e6
16.6288	0.199585	5.92963e6
16.2897	0.205703	5.1044e6
15.9754	0.212052	4.39431e6
15.6838	0.218638	3.78321e6
15.413	0.225467	3.25728e6
15.1615	0.232543	2.80458e6
14.9276	0.239873	2.41494e6
14.7099	0.247462	2.07957e6
14.5073	0.255315	1.79089e6
14.3186	0.263438	1.54241e6
14.1428	0.271837	1.32853e6
13.9789	0.280516	1.14443e6
13.8261	0.289481	985951
13.6836	0.298738	849537
13.5506	0.308291	732109
13.4266	0.318146	631014
13.3108	0.328306	543979
13.2028	0.338778	469044
13.1019	0.349564	404518
13.0078	0.36067	348951
12.92	0.3721	301093
12.838	0.383856	259869
12.7614	0.395942	224353
12.69	0.408361	193753
12.6234	0.421116	167379
12.5612	0.434209	144646
12.5031	0.447641	125047
12.4489	0.461414	108144
12.3983	0.475529	93563.7
12.3511	0.489986	80983.4
12.307	0.504785	70125.7
12.2658	0.519924	60752
12.2272	0.535403	52656.4
12.1912	0.551219	45662.6
12.1575	0.567368	39618.7
12.1258	0.583849	34392.9
12.0962	0.600655	29873.7
12.0683	0.617785	25963
12.042	0.635269	22571.6
12.0172	0.653151	19624.1
11.9939	0.671467	17058.7
11.9719	0.690248	14824.7
11.9514	0.709518	12878.6
11.9321	0.729296	11183.7
11.9142	0.749597	9708.02
11.8976	0.770434	8423.94
11.8823	0.791814	7307.16
11.8682	0.813743	6336.56
11.8554	0.836221	5493.55
11.8436	0.859249	4761.84
11.833	0.882821	4127.12
11.8235	0.906933	3576.85
11.8149	0.931573	3100.05
11.8073	0.956732	2687.1
11.8005	0.982394	2329.57
11.7945	1.00854	2020.11
11.7893	1.03516	1752.33
11.7846	1.06223	1520.64
11.7805	1.08972	1320.2
11.7768	1.11761	1146.79
11.7735	1.14587	996.746
11.7704	1.17447	866.9
11.7676	1.20339	754.511
11.7649	1.23259	657.201
11.7622	1.26204	572.913
11.7595	1.29169	499.876
11.7566	1.32153	436.557
11.7536	1.3515	381.631
11.7502	1.38157	333.955
11.7465	1.41171	292.548
11.7423	1.44186	256.558
11.7377	1.472	225.253
11.7325	1.50208	198.001
11.7267	1.53206	174.258
11.7202	1.5619	153.552
11.7129	1.59156	135.48
11.7049	1.62101	119.69
11.6961	1.65019	105.882
11.6864	1.67908	93.793
11.6757	1.70763	83.1987
11.6642	1.73582	73.9046
11.6517	1.76359	65.7414
11.6381	1.79093	58.5642
11.6236	1.81779	52.2466
11.608	1.84415	46.6783
11.5914	1.86996	41.7658
11.5737	1.89522	37.4257
11.555	1.91988	33.5873
11.5352	1.94393	30.1882
11.5143	1.96734	27.1744
11.4923	1.99009	24.499
11.4693	2.01215	22.121
11.4452	2.03352	20.0047
11.4201	2.05416	18.1203
11.3939	2.07401	16.4424
11.3667	2.09302	14.9481
11.3384	2.11114	13.6168
11.309	2.12833	12.4302
11.2786	2.14455	11.3722
11.2471	2.15975	10.428
11.2145	2.17391	9.5851
11.1807	2.187	8.83197
11.1459	2.19898	8.15857
11.11	2.20984	7.55612
11.073	2.21957	7.01686
11.0349	2.22814	6.53383
10.9958	2.23555	6.10113
10.9557	2.24179	5.71339
10.9147	2.24686	5.36601
10.8727	2.25076	5.05492
10.8298	2.25349	4.7766
10.7862	2.25505	4.52801
10.7419	2.25545	4.30648
