19.5307	0.161991	1.61106e7
18.9494	0.166643	1.38415e7
18.4158	0.17149	1.18979e7
17.9251	0.176536	1.02311e7
17.4732	0.181786	8.80035e6
17.0564	0.187245	7.57134e6
16.6715	0.192917	6.51509e6
16.3156	0.198809	5.60695e6
15.9862	0.204925	4.82595e6
15.6809	0.21127	4.15416e6
15.3977	0.217849	3.57617e6
15.1349	0.224667	3.07889e6
14.8907	0.23173	2.651e6
14.6636	0.239043	2.28277e6
14.4524	0.246611	1.96589e6
14.2559	0.25444	1.69318e6
14.0728	0.262533	1.45847e6
13.9022	0.270896	1.25647e6
13.7432	0.279535	1.0826e6
13.5949	0.288454	932944
13.4566	0.297657	804118
13.3275	0.307149	693213
13.2071	0.316934	597731
13.0947	0.327018	515515
12.9898	0.337402	444718
12.8918	0.348092	383744
12.8003	0.35909	331223
12.7149	0.3704	285976
12.6351	0.382025	246988
12.5606	0.393966	213389
12.4909	0.406226	184426
12.4259	0.418807	159454
12.3651	0.43171	137917
12.3082	0.444935	119340
12.2551	0.458483	103309
12.2054	0.472353	89473.7
12.1589	0.486545	77527.6
12.1153	0.501057	67209.8
12.0745	0.515887	58295.3
12.0362	0.531032	50590.5
12.0003	0.54649	43928.5
11.9665	0.562255	38166.2
11.9347	0.578335	33176.1
11.9046	0.594772	28844
11.8763	0.611603	25076.1
11.8495	0.628863	21795.3
11.8244	0.646577	18937.7
11.8007	0.664767	16448.2
11.7786	0.683451	14280.1
11.7579	0.702644	12392.6
11.7387	0.722357	10750.4
11.7209	0.742598	9322.53
11.7045	0.763372	8081.78
11.6894	0.784682	7004.41
11.6756	0.806526	6069.49
11.663	0.828904	5258.71
11.6516	0.851809	4556.02
11.6412	0.875234	3947.28
11.632	0.899169	3420.17
11.6236	0.923603	2963.94
11.6162	0.948521	2569.18
11.6096	0.973907	2227.67
11.6037	0.999742	1932.27
11.5984	1.02601	1676.79
11.5936	1.05268	1455.81
11.5894	1.07973	1264.69
11.5855	1.10714	1099.34
11.5819	1.13487	956.272
11.5785	1.16291	832.443
11.5752	1.19122	725.223
11.5719	1.21976	632.352
11.5686	1.2485	551.868
11.5652	1.27741	482.083
11.5615	1.30646	421.539
11.5576	1.3356	368.979
11.5533	1.3648	323.318
11.5486	1.39402	283.622
11.5434	1.42323	249.083
11.5376	1.45238	219.009
11.5312	1.48144	192.798
11.5242	1.51037	169.935
11.5164	1.53913	149.972
11.5079	1.56768	132.526
11.4985	1.59599	117.264
11.4883	1.62402	103.898
11.4772	1.65173	92.1814
11.4652	1.67908	81.8989
11.4522	1.70605	72.8654
11.4383	1.7326	64.9197
11.4233	1.75869	57.9249
11.4073	1.78427	51.7627
11.3903	1.8093	46.3303
11.3722	1.83374	41.5367
11.3529	1.85753	37.3031
11.3326	1.88064	33.5598
11.3111	1.90303	30.2464
11.2884	1.92468	27.3098
11.2646	1.94555	24.7039
11.2395	1.96562	22.3883
11.2133	1.98486	20.3279
11.1859	2.00327	18.4918
11.1574	2.02083	16.8533
11.1276	2.03752	15.3891
11.0968	2.05334	14.0786
11.0648	2.06829	12.904
11.0316	2.08235	11.8494
10.9974	2.09553	10.9014
10.9622	2.10784	10.0478
10.9259	2.11928	9.27803
10.8887	2.12985	8.5829
10.8504	2.13957	7.95426
10.8113	2.14842	7.38569
10.7714	2.15638	6.87195
10.7307	2.16341	6.40845
10.6893	2.16947	5.99096
10.6472	2.17453	5.61562
10.6045	2.17853	5.27918
10.5613	2.18145	4.97869
10.5176	2.18323	4.71178
10.4737	2.18382	4.47673
