19.0484	0.177713	1.22962e7
18.5522	0.182908	1.05843e7
18.0943	0.188313	9.1124e6
17.6714	0.193934	7.84623e6
17.2802	0.199776	6.75657e6
16.9179	0.205845	5.81851e6
16.5821	0.212148	5.01084e6
16.2705	0.218688	4.31532e6
15.9811	0.225474	3.71635e6
15.7122	0.23251	3.20053e6
15.4621	0.239803	2.75628e6
15.2294	0.247359	2.37372e6
15.0127	0.255183	2.04428e6
14.8108	0.263282	1.76059e6
14.6227	0.271663	1.51631e6
14.4473	0.280331	1.30598e6
14.2837	0.289292	1.12489e6
14.1312	0.298552	968970
13.9889	0.308118	834730
13.8561	0.317995	719158
13.7322	0.328188	619659
13.6166	0.338704	533993
13.5087	0.349549	460238
13.4081	0.360726	396734
13.3142	0.372242	342054
13.2266	0.384101	294967
13.145	0.396309	254417
13.0688	0.408868	219492
12.9978	0.421785	189409
12.9317	0.435061	163492
12.8701	0.448701	141160
12.8127	0.462707	121917
12.7592	0.477083	105331
12.7094	0.491829	91031.7
12.6631	0.506949	78701.9
12.62	0.522442	68067.9
12.5799	0.538309	58893.7
12.5425	0.554551	50977.2
12.5077	0.571166	44144
12.4753	0.588152	38244.2
12.4452	0.605509	33148.6
12.4171	0.623232	28746
12.3908	0.641317	24941.1
12.3663	0.659762	21651.3
12.3433	0.678559	18805.8
12.3218	0.697703	16343.8
12.3016	0.717282	14203.7
12.2827	0.737572	12323.2
12.2653	0.75874	10666.3
12.2497	0.780886	9208.54
12.2362	0.804078	7929.6
12.2249	0.828366	6811.47
12.2161	0.853787	5837.62
12.2099	0.88037	4992.57
12.2064	0.908133	4261.88
12.2056	0.937088	3632.19
12.2075	0.967241	3091.23
12.2122	0.998592	2627.76
12.2196	1.03113	2231.68
12.2296	1.06486	1893.93
12.2421	1.09974	1606.48
12.2571	1.13577	1362.21
12.2745	1.17291	1154.94
12.2939	1.21113	979.26
12.3155	1.2504	830.477
12.3388	1.29066	704.566
12.3639	1.33185	598.11
12.3903	1.37389	508.166
12.418	1.41668	432.201
12.4467	1.46014	368.047
12.4761	1.50416	313.858
12.5061	1.54866	268.064
12.5362	1.59352	229.34
12.5665	1.63865	196.567
12.5965	1.68394	168.802
12.6261	1.72929	145.253
12.6552	1.77458	125.254
12.6834	1.81972	108.247
12.7106	1.86461	93.7613
12.7366	1.90913	81.4041
12.7614	1.95319	70.8446
12.7846	1.99669	61.8054
12.8062	2.03954	54.054
12.8261	2.08164	47.3944
12.844	2.12291	41.6613
12.8601	2.16328	36.7168
12.874	2.20265	32.4437
12.8858	2.24096	28.7433
12.8954	2.27814	25.5324
12.9027	2.31413	22.7406
12.9076	2.34888	20.3082
12.9103	2.38233	18.1844
12.9105	2.41444	16.3264
12.9083	2.44517	14.6974
12.9037	2.47448	13.2664
12.8967	2.50236	12.0067
12.8872	2.52877	10.8955
12.8754	2.55371	9.91347
12.8612	2.57716	9.04375
12.8447	2.59911	8.27205
12.8258	2.61956	7.586
12.8047	2.63851	6.97496
12.7814	2.65598	6.42975
12.7559	2.67197	5.94237
12.7283	2.6865	5.50596
12.6987	2.69959	5.1145
12.6671	2.71125	4.76286
12.6337	2.72151	4.44644
12.5984	2.7304	4.16133
12.5613	2.73795	3.90408
12.5226	2.74419	3.67164
12.4823	2.74916	3.46138
12.4405	2.75288	3.27108
12.3973	2.75537	3.0989
12.3529	2.75666	2.94321
12.3073	2.75676	2.80265
