21.2976	0.137846	2.81225e7
20.5671	0.140962	2.4441e7
19.8957	0.144186	2.12737e7
19.277	0.147517	1.85399e7
18.7059	0.150956	1.61742e7
18.1775	0.154504	1.41228e7
17.6878	0.158163	1.23409e7
17.2331	0.161932	1.07911e7
16.8102	0.165812	9.44152e6
16.4162	0.169804	8.26525e6
16.0486	0.173907	7.23921e6
15.7051	0.178123	6.34363e6
15.3837	0.182451	5.56142e6
15.0825	0.186892	4.87792e6
14.8	0.191444	4.28036e6
14.5345	0.196108	3.75772e6
14.2849	0.200884	3.30042e6
14.0498	0.20577	2.90016e6
13.8281	0.210765	2.54967e6
13.6188	0.215869	2.24267e6
13.4211	0.22108	1.97364e6
13.234	0.226397	1.73782e6
13.0568	0.231817	1.53103e6
12.8888	0.237339	1.34963e6
12.7294	0.24296	1.19045e6
12.5779	0.248676	1.05071e6
12.4337	0.254485	927980
12.2956	0.260424	819523
12.1619	0.266584	722550
12.0319	0.273033	635462
11.9054	0.279817	557241
11.7825	0.286977	487130
11.6635	0.294547	424494
11.5486	0.302555	368749
11.4381	0.311027	319353
11.3323	0.31999	275771
11.2314	0.329463	237487
11.1357	0.339469	203996
11.0452	0.350027	174817
10.9601	0.361153	149492
10.8804	0.372865	127590
10.8062	0.385177	108710
10.7375	0.398104	92483.4
10.6742	0.411659	78575.8
10.6162	0.425852	66684.9
10.5635	0.440694	56540.6
10.5157	0.456194	47902.8
10.4729	0.472359	40560.2
10.4349	0.489197	34327.8
10.4013	0.506711	29044.3
10.3721	0.524906	24569.8
10.347	0.543783	20783.8
10.3258	0.563343	17582.5
10.3083	0.583584	14877.1
10.2943	0.604504	12591.5
10.2836	0.626099	10661.1
10.2759	0.64836	9030.91
10.271	0.671282	7654.21
10.2687	0.694853	6491.44
10.2688	0.719061	5509.18
10.2711	0.743893	4679.15
10.2754	0.769333	3977.45
10.2814	0.795362	3384
10.2891	0.821962	2881.81
10.2982	0.84911	2456.61
10.3086	0.876782	2096.33
10.32	0.904953	1790.86
10.3324	0.933595	1531.62
10.3455	0.962679	1311.46
10.3592	0.992173	1124.32
10.3734	1.02204	965.091
10.3878	1.05226	829.487
10.4025	1.08278	713.88
10.4172	1.11357	615.215
10.4318	1.1446	530.925
10.4463	1.17581	458.831
10.4605	1.20718	397.099
10.4742	1.23865	344.175
10.4875	1.2702	298.751
10.5002	1.30176	259.714
10.5123	1.33331	226.124
10.5235	1.3648	197.184
10.534	1.39618	172.218
10.5436	1.42741	150.653
10.5522	1.45846	131.999
10.5598	1.48926	115.847
10.5664	1.51974	101.853
10.5717	1.54982	89.7205
10.5757	1.57944	79.1941
10.5784	1.60851	70.0511
10.5797	1.63696	62.1014
10.5794	1.66472	55.1806
10.5776	1.69174	49.1468
10.5741	1.71795	43.8792
10.5689	1.74329	39.2735
10.562	1.76771	35.2401
10.5533	1.79117	31.7022
10.5428	1.81362	28.5936
10.5305	1.83503	25.858
10.5163	1.85536	23.4462
10.5003	1.87458	21.3165
10.4824	1.89267	19.4325
10.4627	1.9096	17.7631
10.4412	1.92537	16.2815
10.4179	1.93996	14.9643
10.3948	1.95208	13.8917
