19.9577	0.152367	1.93392e7
19.3075	0.156686	1.65857e7
18.713	0.161189	1.4236e7
18.1684	0.16588	1.22272e7
17.6685	0.170763	1.05071e7
17.209	0.175843	9.03267e6
16.7859	0.181125	7.76765e6
16.3958	0.186612	6.68162e6
16.0356	0.192309	5.74873e6
15.7025	0.198221	4.94708e6
15.3943	0.204352	4.25801e6
15.1088	0.210707	3.66552e6
14.8439	0.217289	3.15601e6
14.5981	0.224104	2.71777e6
14.3698	0.231156	2.34079e6
14.1574	0.23845	2.01643e6
13.9599	0.245989	1.73736e6
13.776	0.253778	1.4972e6
13.6048	0.26182	1.29051e6
13.4451	0.270121	1.1126e6
13.2963	0.278682	959450
13.1574	0.287509	827590
13.0278	0.296605	714050
12.9069	0.305971	616265
12.7939	0.315612	532038
12.6883	0.325531	459474
12.5896	0.335728	396945
12.4974	0.346207	343052
12.4111	0.356968	296592
12.3304	0.368014	256531
12.2548	0.379344	221976
12.1841	0.390959	192164
12.1178	0.40286	166433
12.0556	0.415046	144219
11.9973	0.427515	125034
11.9426	0.440266	108461
11.8912	0.453297	94136.8
11.8429	0.466604	81752.8
11.7974	0.480186	71040.8
11.7544	0.494045	61765.8
11.7138	0.508239	53704
11.6754	0.522832	46674.2
11.639	0.537874	40534.8
11.6047	0.553407	35171.5
11.5724	0.569464	30487.5
11.5422	0.586074	26400.5
11.5141	0.60326	22838.1
11.4882	0.621043	19737.3
11.4643	0.639438	17041.7
11.4425	0.658459	14702.1
11.4227	0.678115	12674.1
11.405	0.698415	10918.6
11.3894	0.719363	9401.03
11.3756	0.74096	8091.04
11.3637	0.763207	6960.65
11.3537	0.7861	5986.89
11.3454	0.809634	5148.61
11.3387	0.8338	4427.53
11.3335	0.858588	3807.61
11.3299	0.883986	3275
11.3275	0.909977	2817.55
11.3264	0.936545	2424.81
11.3265	0.96367	2087.66
11.3275	0.991329	1798.27
11.3294	1.0195	1549.88
11.3322	1.04815	1336.65
11.3356	1.07726	1153.58
11.3395	1.10679	996.367
11.3439	1.13672	861.289
11.3487	1.167	745.204
11.3536	1.1976	645.403
11.3587	1.22846	559.586
11.3637	1.25953	485.758
11.3686	1.29075	422.211
11.3732	1.32208	367.467
11.3774	1.35345	320.276
11.3812	1.38483	279.553
11.3844	1.41615	244.379
11.3869	1.44736	213.962
11.3886	1.47842	187.63
11.3895	1.50927	164.805
11.3894	1.53987	144.996
11.3883	1.57017	127.781
11.3862	1.60012	112.802
11.383	1.62968	99.748
11.3786	1.6588	88.3568
11.3729	1.68746	78.4014
11.3661	1.71561	69.6886
11.3579	1.74321	62.0526
11.3485	1.77023	55.3495
11.3377	1.79665	49.4565
11.3256	1.82242	44.2684
11.3121	1.84753	39.6937
11.2973	1.87194	35.6538
11.2811	1.89564	32.0808
11.2635	1.91861	28.9159
11.2446	1.94083	26.1082
11.2244	1.96228	23.6137
11.2029	1.98295	21.3942
11.18	2.00283	19.4163
11.1559	2.0219	17.6511
11.1305	2.04017	16.0735
11.1099	2.05292	15.0116
