19.4227	0.164933	1.52787e7
18.8596	0.169687	1.31325e7
18.3421	0.174639	1.12925e7
17.8658	0.179793	9.71342e6
17.4267	0.185154	8.35713e6
17.0213	0.190728	7.19148e6
16.6467	0.196519	6.18928e6
16.3001	0.202533	5.3273e6
15.979	0.208775	4.58577e6
15.6812	0.215251	3.94775e6
15.4049	0.221965	3.39873e6
15.1483	0.228923	2.92626e6
14.9098	0.236131	2.51964e6
14.6879	0.243593	2.16968e6
14.4815	0.251315	1.8685e6
14.2892	0.259304	1.60926e6
14.1101	0.267562	1.38614e6
13.9432	0.276097	1.19409e6
13.7876	0.284913	1.02878e6
13.6425	0.294015	886492
13.5071	0.303408	764006
13.3808	0.313097	658558
13.263	0.323087	567775
13.153	0.333381	489610
13.0503	0.343984	422304
12.9544	0.3549	364340
12.865	0.366133	314413
12.7814	0.377686	271407
12.7034	0.389562	234354
12.6306	0.401764	202424
12.5626	0.414294	174903
12.4991	0.427153	151179
12.4398	0.440345	130722
12.3844	0.453869	113079
12.3327	0.467727	97857.2
12.2844	0.481918	84721.5
12.2392	0.496441	73382.8
12.1969	0.511296	63592.3
12.1574	0.526481	55134.6
12.1203	0.541993	47827
12.0856	0.55783	41510.6
12.053	0.573987	36048.1
12.0224	0.59046	31322.6
11.9935	0.607267	27228.3
11.9663	0.624458	23670.7
11.9407	0.642075	20574.3
11.9165	0.660155	17876.8
11.8939	0.678724	15526.1
11.8727	0.697807	13478
11.8529	0.717423	11694.2
11.8346	0.737586	10141.5
11.8178	0.758307	8790.94
11.8023	0.779593	7617.09
11.7881	0.80145	6597.6
11.7753	0.823879	5712.93
11.7638	0.846879	4945.8
11.7535	0.870446	4281.06
11.7443	0.894572	3705.42
11.7363	0.919249	3207.23
11.7292	0.944464	2776.26
11.7231	0.970204	2403.62
11.7179	0.996452	2081.5
11.7135	1.02319	1803.14
11.7098	1.05039	1562.62
11.7067	1.07804	1354.82
11.7041	1.10611	1175.29
11.7019	1.13457	1020.16
11.7001	1.16339	886.098
11.6985	1.19254	770.215
11.6971	1.22199	670.017
11.6958	1.2517	583.346
11.6945	1.28164	508.341
11.693	1.31178	443.401
11.6914	1.34206	387.141
11.6896	1.37247	338.372
11.6874	1.40295	296.069
11.6848	1.43346	259.345
11.6817	1.46397	227.443
11.6781	1.49443	199.702
11.6738	1.5248	175.563
11.6689	1.55504	154.536
11.6633	1.58511	136.205
11.6568	1.61497	120.208
11.6496	1.64458	106.232
11.6415	1.6739	94.0106
11.6325	1.70289	83.3115
11.6225	1.73151	73.9353
11.6115	1.75973	65.7086
11.5996	1.78751	58.4824
11.5866	1.81482	52.1276
11.5726	1.84162	46.5326
11.5575	1.86789	41.6006
11.5413	1.89359	37.2477
11.524	1.9187	33.401
11.5057	1.94319	29.9977
11.4862	1.96703	26.9828
11.4657	1.99021	24.3086
11.4441	2.01271	21.9336
11.4214	2.0345	19.8215
11.3976	2.05558	17.941
11.3727	2.07592	16.2644
11.3469	2.09551	14.7682
11.32	2.1143	13.4324
11.292	2.13227	12.2395
11.2631	2.14938	11.1735
11.2332	2.16559	10.2203
11.2022	2.18088	9.36747
11.1702	2.19522	8.60376
11.1373	2.2086	7.91921
11.1033	2.22099	7.30506
11.0683	2.23238	6.75357
11.0324	2.24277	6.25783
10.9955	2.25215	5.81173
10.9576	2.26053	5.40991
10.9189	2.26789	5.04762
10.8793	2.27426	4.72068
10.8388	2.27964	4.42533
10.7975	2.28403	4.15834
10.7555	2.28746	3.91675
10.7127	2.28993	3.69802
10.6692	2.29148	3.49991
10.6251	2.29212	3.32033
