21.8799	0.131481	3.28203e7
21.0931	0.134312	2.85514e7
20.373	0.137225	2.48965e7
19.7121	0.14022	2.1753e7
19.1042	0.143294	1.90394e7
18.5436	0.146446	1.66899e7
18.0256	0.149674	1.46506e7
17.5458	0.152976	1.28768e7
17.1006	0.15635	1.13312e7
16.6868	0.159794	9.9825e6
16.3013	0.163303	8.80408e6
15.9417	0.166876	7.77325e6
15.6056	0.170509	6.87062e6
15.291	0.174197	6.07952e6
14.9962	0.177936	5.38557e6
14.7194	0.181722	4.77638e6
14.4592	0.185548	4.24116e6
14.2142	0.189409	3.77064e6
13.9833	0.193298	3.35672e6
13.7654	0.197207	2.99238e6
13.5595	0.201128	2.67151e6
13.3648	0.205052	2.38879e6
13.1801	0.208977	2.13913e6
13.0016	0.21298	1.91448e6
12.8266	0.217147	1.70936e6
12.6543	0.221534	1.52128e6
12.4845	0.226179	1.34894e6
12.3176	0.231118	1.1915e6
12.1538	0.236378	1.04829e6
11.9937	0.241986	918686
11.8379	0.247966	802038
11.6869	0.254339	697633
11.5411	0.261125	604707
11.401	0.268345	522442
11.2668	0.276015	449996
11.139	0.284152	386511
11.0178	0.292773	331133
10.9032	0.301892	283036
10.7953	0.311523	241424
10.6943	0.32168	205556
10.6	0.332374	174735
10.5124	0.343617	148332
10.4314	0.35542	125771
10.3567	0.367792	106537
10.2883	0.380742	90173.3
10.2259	0.394277	76275.8
10.1693	0.408405	64490.3
10.1182	0.423132	54508.5
10.0724	0.438462	46063.5
10.0316	0.454399	38924.8
9.99565	0.470946	32894.6
9.96416	0.488104	27803.3
9.93691	0.505873	23506.3
9.91364	0.524252	19880.6
9.8941	0.543239	16821.7
9.87803	0.562829	14240.9
9.86518	0.583018	12063.2
9.85532	0.603797	10225.3
9.84822	0.62516	8673.76
9.84365	0.647095	7363.47
9.84138	0.669592	6256.38
9.84122	0.692636	5320.5
9.84295	0.716213	4528.88
9.84638	0.740305	3858.87
9.85132	0.764896	3291.36
9.85759	0.789963	2810.35
9.86502	0.815487	2402.28
9.87344	0.841443	2055.85
9.8827	0.867807	1761.45
9.89263	0.894551	1511.05
9.9031	0.921649	1297.87
9.91397	0.94907	1116.18
9.9251	0.976784	961.182
9.93638	1.00476	828.812
9.94767	1.03296	715.643
9.95888	1.06136	618.78
9.96989	1.08992	535.782
9.9806	1.11859	464.577
9.99091	1.14736	403.419
10.0008	1.17617	350.822
10.01	1.20501	305.529
10.0187	1.23382	266.477
10.0266	1.26258	232.761
10.0338	1.29125	203.617
10.0401	1.31978	178.389
10.0456	1.34816	156.526
10.0502	1.37633	137.552
10.0537	1.40427	121.065
10.0563	1.43194	106.72
10.0578	1.4593	94.2238
10.0582	1.4863	83.3235
10.0575	1.51293	73.8034
10.0556	1.53914	65.4784
10.0526	1.56489	58.1872
10.0484	1.59017	51.7937
10.043	1.61494	46.179
10.0363	1.63916	41.2417
10.0285	1.66283	36.8939
10.0194	1.6859	33.0596
10.0091	1.70837	29.6737
9.9976	1.7302	26.6794
9.98486	1.75139	24.0274
9.97092	1.77191	21.6754
9.95579	1.79175	19.5865
9.93948	1.81089	17.7286
9.92202	1.82933	16.0738
9.90341	1.84706	14.5978
9.88369	1.86407	13.2793
9.86288	1.88036	12.1001
9.841	1.8959	11.0442
9.8181	1.91065	10.1004
9.79417	1.92449	9.25875
9.7692	1.93731	8.51104
9.74315	1.94897	7.85001
9.71603	1.95925	7.27096
9.68793	1.96779	6.77434
9.6605	1.9731	6.40291
9.63365	1.97384	6.17446
