21.2324	0.138674	2.75924e7
20.5088	0.141825	2.39788e7
19.8434	0.145085	2.0868e7
19.23	0.148456	1.81819e7
18.6635	0.151939	1.58569e7
18.1392	0.155535	1.38405e7
17.6531	0.159244	1.20889e7
17.2017	0.163067	1.05653e7
16.7817	0.167006	9.23883e6
16.3903	0.171062	8.08281e6
16.0251	0.175234	7.07468e6
15.6838	0.179523	6.19493e6
15.3644	0.18393	5.42684e6
15.0652	0.188456	4.75589e6
14.7844	0.193099	4.16959e6
14.5206	0.197862	3.65702e6
14.2725	0.202742	3.20877e6
14.039	0.207741	2.81665e6
13.8188	0.212856	2.4735e6
13.611	0.218089	2.17312e6
13.4146	0.223438	1.91008e6
13.2289	0.228902	1.67968e6
13.0531	0.234479	1.4778e6
12.8865	0.240169	1.30084e6
12.7283	0.245968	1.1457e6
12.5782	0.251875	1.00962e6
12.4354	0.257886	890229
12.2993	0.264006	785356
12.1687	0.270286	692519
12.0425	0.276793	609780
11.9203	0.283573	535864
11.8018	0.290666	469835
11.6871	0.298105	410935
11.5764	0.305917	358524
11.4697	0.314128	312022
11.3673	0.32276	270894
11.2692	0.331835	234641
11.1756	0.341371	202793
11.0866	0.351385	174907
11.0022	0.361894	150569
10.9226	0.372912	129392
10.8477	0.384453	111018
10.7775	0.396529	95119.3
10.7121	0.409151	81395.8
10.6513	0.422328	69577.1
10.595	0.43607	59419.4
10.5431	0.450383	50705.4
10.4956	0.465273	43242.2
10.4522	0.480747	36859.5
10.4128	0.496806	31407.6
10.3773	0.513454	26755.8
10.3455	0.530692	22790.2
10.3172	0.548519	19412.2
10.2922	0.566933	16536.6
10.2704	0.585931	14089.7
10.2515	0.605509	12008.1
10.2353	0.625659	10237.9
10.2218	0.646375	8732.55
10.2106	0.667647	7452.46
10.2017	0.689464	6363.78
10.1948	0.711813	5437.69
10.1897	0.73468	4649.73
10.1864	0.758049	3979.04
10.1845	0.781903	3407.93
10.184	0.806223	2921.39
10.1848	0.830988	2506.64
10.1865	0.856176	2152.87
10.1892	0.881763	1850.93
10.1926	0.907724	1593.01
10.1967	0.934032	1372.55
10.2012	0.960659	1183.94
10.2061	0.987576	1022.45
10.2112	1.01475	884.044
10.2165	1.04216	765.315
10.2218	1.06976	663.372
10.227	1.09752	575.749
10.232	1.12541	500.359
10.2368	1.15339	435.422
10.2412	1.18142	379.429
10.2451	1.20948	331.093
10.2486	1.23752	289.322
10.2514	1.26551	253.182
10.2535	1.29341	221.875
10.255	1.32118	194.723
10.2556	1.3488	171.146
10.2554	1.37621	150.647
10.2543	1.40339	132.802
10.2523	1.43031	117.25
10.2494	1.45692	103.676
10.2454	1.4832	91.815
10.2404	1.50911	81.4364
10.2343	1.53462	72.3435
10.2272	1.5597	64.3664
10.2189	1.58433	57.3586
10.2096	1.60847	51.1944
10.1991	1.6321	45.7647
10.1875	1.6552	40.9763
10.1748	1.67766	36.7585
10.1608	1.69925	33.0641
10.1454	1.71985	29.8291
10.1286	1.73943	26.9885
10.1102	1.75797	24.4882
10.0903	1.77545	22.2816
10.0688	1.79187	20.3297
10.0458	1.80721	18.5989
10.0213	1.82149	17.0606
9.9952	1.83471	15.6904
9.96765	1.84686	14.4672
9.93865	1.85797	13.3731
9.90824	1.86805	12.3924
9.87647	1.87711	11.5117
9.8434	1.88517	10.7196
9.80921	1.89214	10.0114
9.77421	1.89782	9.3895
9.73987	1.90153	8.88313
