19.1665	0.17314	1.32597e7
18.6483	0.178177	1.14085e7
18.1709	0.18342	9.8183e6
17.7303	0.188874	8.45132e6
17.3233	0.194544	7.27557e6
16.9467	0.200436	6.26396e6
16.598	0.206556	5.39331e6
16.2747	0.212909	4.64384e6
15.9748	0.219501	3.99866e6
15.6962	0.226338	3.44318e6
15.4373	0.233425	2.96492e6
15.1966	0.240768	2.55314e6
14.9726	0.248373	2.19862e6
14.764	0.256247	1.8934e6
14.5697	0.264394	1.63062e6
14.3886	0.272821	1.40439e6
14.2198	0.281533	1.20963e6
14.0624	0.290537	1.04196e6
13.9156	0.299838	897626
13.7786	0.309441	773367
13.6508	0.319352	666397
13.5316	0.329577	574304
13.4203	0.34012	495018
13.3165	0.350987	426753
13.2196	0.362183	367974
13.1293	0.373711	317357
13.045	0.385577	273765
12.9663	0.397784	236220
12.8929	0.410337	203877
12.8245	0.423238	176013
12.7608	0.436491	152002
12.7013	0.450098	131310
12.6459	0.464062	113472
12.5942	0.478384	98092.8
12.5461	0.493065	84829.4
12.5012	0.508107	73388.7
12.4594	0.52351	63517.2
12.4204	0.539272	54997.2
12.384	0.555394	47641.6
12.3501	0.571872	41289.3
12.3184	0.588706	35801.6
12.2888	0.605891	31059.5
12.2611	0.623423	26959.7
12.2352	0.641299	23414.1
12.2109	0.659512	20346.4
12.188	0.678129	17682.2
12.1664	0.697328	15351.5
12.1464	0.717232	13306.7
12.1281	0.737922	11513.3
12.1115	0.75946	9942.76
12.0969	0.781892	8570.35
12.0844	0.805253	7374.24
12.0741	0.82957	6334.51
12.066	0.854862	5433.2
12.0602	0.881144	4653.88
12.0567	0.908422	3981.69
12.0555	0.9367	3403.21
12.0565	0.965975	2906.42
12.0598	0.99624	2480.54
12.0652	1.02748	2116.1
12.0726	1.05969	1804.65
12.082	1.09284	1538.81
12.0932	1.12691	1312.16
12.1061	1.16186	1119.04
12.1206	1.19767	954.629
12.1366	1.2343	814.709
12.1538	1.27171	695.667
12.1722	1.30984	594.437
12.1916	1.3486	508.407
12.2116	1.38793	435.31
12.2322	1.42771	373.204
12.2532	1.46788	320.423
12.2743	1.50833	275.542
12.2952	1.54898	237.352
12.316	1.58972	204.827
12.3362	1.63047	177.098
12.3558	1.67113	153.43
12.3746	1.71162	133.203
12.3924	1.75183	115.89
12.409	1.79169	101.05
12.4244	1.83111	88.3104
12.4384	1.86999	77.3542
12.4508	1.90827	67.9161
12.4617	1.94587	59.7707
12.4707	1.98272	52.7288
12.478	2.01874	46.629
12.4834	2.05387	41.3351
12.4868	2.08806	36.732
12.4883	2.12125	32.7217
12.4877	2.1534	29.2206
12.4849	2.17151	27.3636
