20.5788	0.148853	2.21903e7
19.9328	0.152386	1.92811e7
19.3351	0.156058	1.67625e7
18.7813	0.159872	1.45786e7
18.2673	0.16383	1.26827e7
17.7896	0.167937	1.10354e7
17.3451	0.172196	9.60306e6
16.9309	0.17661	8.35712e6
16.5445	0.181183	7.27301e6
16.1838	0.185918	6.32951e6
15.8465	0.190819	5.50829e6
15.5309	0.195889	4.79349e6
15.2354	0.201132	4.17131e6
14.9584	0.20655	3.62977e6
14.6986	0.212148	3.15846e6
14.4546	0.217929	2.74829e6
14.2254	0.223895	2.39137e6
14.01	0.230051	2.08081e6
13.8073	0.236399	1.81062e6
13.6165	0.242942	1.57557e6
13.4368	0.249683	1.3711e6
13.2674	0.256625	1.19325e6
13.1077	0.263771	1.03856e6
12.957	0.271124	904018
12.8147	0.278685	787004
12.6803	0.286457	685231
12.5533	0.294442	596714
12.4332	0.302642	519728
12.3196	0.311058	452766
12.2121	0.319692	394519
12.1103	0.328545	343852
12.0138	0.337618	299769
11.9223	0.346911	261413
11.8354	0.356434	228009
11.7525	0.366236	198792
11.6734	0.376372	173161
11.5977	0.386884	150652
11.5255	0.397806	130886
11.4566	0.409171	113547
11.3912	0.421003	98356.9
11.3291	0.433328	85073.3
11.2705	0.446165	73479.2
11.2153	0.459533	63379.2
11.1635	0.473448	54599.3
11.1151	0.487925	46981.5
11.0701	0.502975	40384.4
11.0284	0.51861	34681.7
10.99	0.534838	29760.4
10.9548	0.551667	25520
10.9227	0.569101	21871.6
10.8937	0.587144	18736.2
10.8675	0.605798	16045
10.8442	0.625064	13737.2
10.8235	0.644939	11760
10.8054	0.66542	10067.3
10.7897	0.686502	8618.87
10.7763	0.708178	7380.14
10.7651	0.730439	6321.13
10.7558	0.753274	5415.96
10.7483	0.776671	4642.38
10.7426	0.800615	3981.31
10.7384	0.82509	3416.32
10.7356	0.850077	2933.4
10.7341	0.875558	2520.52
10.7337	0.901509	2167.42
10.7343	0.927909	1865.32
10.7358	0.954731	1606.74
10.738	0.981948	1385.28
10.7407	1.00953	1195.52
10.744	1.03746	1032.81
10.7476	1.06569	893.193
10.7514	1.09419	773.304
10.7554	1.12293	670.275
10.7594	1.15188	581.66
10.7633	1.181	505.374
10.767	1.21025	439.64
10.7704	1.23959	382.947
10.7735	1.269	333.999
10.7762	1.29842	291.696
10.7783	1.32782	255.098
10.7798	1.35716	223.4
10.7807	1.3864	195.917
10.7808	1.4155	172.059
10.7801	1.44443	151.325
10.7786	1.47314	133.284
10.7763	1.5016	117.569
10.7729	1.52978	103.861
10.7686	1.55762	91.8916
10.7633	1.58506	81.4374
10.7569	1.61202	72.3055
10.7493	1.63841	64.3269
10.7404	1.66415	57.3531
10.7303	1.68916	51.2533
10.7186	1.71336	45.9142
10.7055	1.73667	41.237
10.6909	1.75902	37.1358
10.6747	1.78035	33.5362
10.6567	1.80059	30.3737
10.6371	1.81967	27.5928
10.6158	1.83755	25.1449
10.5927	1.85415	22.989
10.5678	1.86944	21.0887
10.5411	1.88336	19.4136
10.5127	1.89586	17.937
10.4825	1.9069	16.6364
10.4507	1.91642	15.4927
10.4172	1.92437	14.4897
10.3822	1.9307	13.6147
10.3459	1.93534	12.8575
10.3085	1.93822	12.2102
10.2701	1.93936	11.6622
