19.1587	0.173422	1.31972e7
18.642	0.178469	1.1355e7
18.1658	0.183722	9.77251e6
17.7264	0.189186	8.41207e6
17.3203	0.194867	7.24193e6
16.9447	0.20077	6.23509e6
16.5968	0.206902	5.36852e6
16.2743	0.213266	4.62257e6
15.975	0.21987	3.98037e6
15.6971	0.226719	3.42745e6
15.4387	0.233819	2.95141e6
15.1985	0.241175	2.54152e6
14.9749	0.248794	2.18863e6
14.7668	0.256681	1.88479e6
14.5729	0.264843	1.62321e6
14.3921	0.273285	1.39801e6
14.2237	0.282013	1.20414e6
14.0666	0.291033	1.03723e6
13.9201	0.30035	893549
13.7834	0.30997	769854
13.6558	0.319899	663366
13.5368	0.330142	571690
13.4258	0.340704	492761
13.3222	0.35159	424805
13.2255	0.362806	366290
13.1353	0.374355	315903
13.0511	0.386242	272508
12.9726	0.398471	235133
12.8994	0.411046	202937
12.8312	0.423971	175199
12.7675	0.437248	151298
12.7082	0.45088	130698
12.6529	0.46487	112941
12.6014	0.479218	97632.7
12.5533	0.493927	84429.8
12.5086	0.508998	73041.6
12.4669	0.524429	63215.4
12.428	0.540222	54734.5
12.3917	0.556374	47412.9
12.3579	0.572885	41090.4
12.3263	0.589751	35628.1
12.2968	0.60697	30907.9
12.2692	0.624538	26827.4
12.2434	0.642449	23298.5
12.2191	0.660698	20245.4
12.1963	0.679299	17600.5
12.1749	0.698312	15302
12.1547	0.717792	13300.4
12.1358	0.737782	11555.9
12.1181	0.758318	10034.6
12.1018	0.779425	8708.63
12.0867	0.801127	7553.32
12.073	0.823437	6547.49
12.0605	0.846369	5672.56
12.0493	0.869929	4912.14
12.0393	0.89412	4251.94
12.0306	0.918942	3679.22
12.023	0.944391	3182.85
12.0166	0.970459	2752.98
12.0113	0.997133	2381.03
12.0069	1.02438	2059.57
12.0035	1.05217	1781.98
12.0009	1.08045	1542.47
11.9989	1.1092	1335.88
11.9975	1.13837	1157.74
11.9966	1.16792	1004.12
11.9959	1.1978	871.642
11.9955	1.22798	757.367
11.9952	1.2584	658.755
11.9949	1.28903	573.613
11.9944	1.31981	500.055
11.9936	1.3507	436.459
11.9926	1.38165	381.433
11.991	1.41263	333.781
11.989	1.44357	292.476
11.9863	1.47444	256.637
11.9829	1.5052	225.508
11.9788	1.53579	198.44
11.9737	1.56617	174.876
11.9678	1.5963	154.34
11.9609	1.62615	136.421
11.953	1.65566	120.765
11.944	1.6848	107.07
11.9339	1.71352	95.0748
11.9227	1.74181	84.5549
11.9102	1.76961	75.3166
11.8966	1.7969	67.193
11.8818	1.82364	60.0403
11.8657	1.84981	53.734
11.8483	1.87538	48.1663
11.8297	1.90031	43.2438
11.8099	1.9246	38.8862
11.7887	1.94821	35.0231
11.7663	1.97112	31.5939
11.7427	1.99332	28.5457
11.7178	2.01479	25.8324
11.7011	2.01877	25.0797
