19.4922	0.163009	1.58155e7
18.9174	0.167697	1.35901e7
18.3895	0.17258	1.16833e7
17.9039	0.177663	1.00477e7
17.4565	0.182952	8.64329e6
17.0437	0.18845	7.43677e6
16.6625	0.194164	6.39966e6
16.3098	0.200098	5.50788e6
15.9833	0.206258	4.74087e6
15.6807	0.212648	4.08104e6
15.3999	0.219273	3.51333e6
15.1393	0.22614	3.02485e6
14.8971	0.233254	2.60446e6
14.6719	0.240619	2.2427e6
14.4623	0.24824	1.93138e6
14.2673	0.256124	1.66344e6
14.0856	0.264275	1.43284e6
13.9163	0.272698	1.23436e6
13.7584	0.281398	1.06353e6
13.6113	0.29038	916476
13.474	0.299649	789894
13.3459	0.30921	680924
13.2264	0.319066	587105
13.1149	0.329223	506324
13.0107	0.339684	436764
12.9135	0.350452	376857
12.8227	0.361532	325255
12.7379	0.372927	280802
12.6588	0.384639	242501
12.5848	0.396671	209493
12.5158	0.409025	181042
12.4513	0.421703	156513
12.391	0.434707	135359
12.3347	0.448036	117113
12.282	0.461692	101370
12.2328	0.475674	87782.1
12.1867	0.489982	76051.7
12.1436	0.504614	65920.8
12.1033	0.519568	57168.7
12.0654	0.534842	49605.3
12.0299	0.550432	43066.2
11.9965	0.566334	37410.2
11.9651	0.582579	32507.4
11.9354	0.599372	28213
11.9075	0.616876	24433.4
11.8816	0.635192	21107.8
11.8579	0.654389	18188.1
11.8367	0.67452	15633.1
11.8182	0.695629	13404.8
11.8024	0.717749	11468.7
11.7896	0.740903	9792.74
11.7797	0.765098	8347.32
11.7728	0.790342	7104.98
11.7689	0.816634	6040.23
11.7679	0.843974	5130.09
11.7698	0.872356	4353.88
11.7745	0.90177	3693.11
11.7819	0.932204	3131.55
11.7918	0.96364	2654.95
11.804	0.99606	2250.89
11.8185	1.02944	1908.64
11.8351	1.06375	1618.92
11.8536	1.09896	1373.78
11.8738	1.13504	1166.42
11.8955	1.17195	991.041
11.9187	1.20964	842.692
11.943	1.24808	717.186
11.9684	1.28722	610.971
11.9946	1.327	521.04
12.0215	1.36737	444.858
12.0489	1.40827	380.277
12.0766	1.44966	325.49
12.1045	1.49146	278.971
12.1325	1.5336	239.448
12.1603	1.57598	205.858
12.1878	1.61849	177.298
12.2147	1.66101	152.999
12.2408	1.70343	132.308
12.2659	1.74562	114.67
12.2898	1.78747	99.6183
12.3124	1.82887	86.7566
12.3334	1.86969	75.7512
12.3527	1.90981	66.3197
12.3701	1.94913	58.2247
12.3855	1.98753	51.2654
12.3986	2.0249	45.2725
12.4094	2.06112	40.1036
12.4178	2.09609	35.6381
12.4235	2.1297	31.7739
12.4266	2.16184	28.4251
12.4268	2.19241	25.5187
12.4241	2.2213	22.9935
12.4184	2.2484	20.7972
12.4097	2.27361	18.8864
12.3977	2.29678	17.2242
12.3825	2.3178	15.7802
12.364	2.33648	14.5294
12.3422	2.35269	13.4497
12.3169	2.36644	12.5159
12.2884	2.37779	11.7064
12.2569	2.3868	11.0039
12.2223	2.39356	10.3939
12.1851	2.39815	9.8652
12.1455	2.40064	9.40837
12.1038	2.40112	9.01617
